15032	0.333333333333333
15035	0.333333333333333
15036	0.166666666666667
15038	0.233333333333333
15039	0.488888888888889
15040	0.53968253968254
15042	0.488095238095238
15043	0.37962962962963
15044	0.37037037037037
15045	0.363636363636364
15046	0.414141414141414
15047	0.35042735042735
15048	0.3003663003663
15049	0.393650793650794
15050	0.386111111111111
15051	0.379901960784314
15052	0.374727668845316
15053	0.440545808966862
15054	0.396491228070176
15058	0.358730158730159
15063	0.417027417027417
15064	0.409749670619236
15066	0.403381642512077
15067	0.397777777777778
15068	0.367179487179487
15070	0.364672364672365
15071	0.386243386243386
15072	0.428571428571429
15073	0.422222222222222
15074	0.437992831541219
15075	0.473118279569893
15076	0.444444444444444
15077	0.418300653594771
15084	0.413445378151261
15087	0.408994708994709
15088	0.386886886886887
15089	0.384068278805121
15091	0.381466486729645
15092	0.379059829059829
15093	0.360569105691057
15094	0.391018195896245
15095	0.403839055001846
15096	0.415785764622974
15097	0.412121212121212
15098	0.423188405797101
15099	0.40518038852914
15100	0.429964539007092
15101	0.453231292517007
15105	0.44843537414966
15106	0.443921568627451
15108	0.452488687782805
15109	0.460570875665215
15110	0.468204053109714
15111	0.463299663299663
15112	0.446753246753247
15113	0.431077694235589
15114	0.439201451905626
15115	0.458211572180012
15116	0.442937853107345
15117	0.439344262295082
15118	0.446677243081262
15119	0.432497013142175
15120	0.439814814814815
15121	0.446794871794872
15122	0.463558663558664
15123	0.449721091512136
15124	0.456101843722564
15125	0.45254333617505
15126	0.458661145617667
15127	0.445741113346747
15128	0.46113719353156
15129	0.457635717909691
15130	0.454276194002221
15131	0.45993993993994
15132	0.456608187134503
15133	0.462064251537936
15134	0.45021645021645
15136	0.447257383966245
15137	0.452742616033755
15139	0.449794238683128
15140	0.45508381009736
15141	0.468214320697424
15142	0.465002868617327
15143	0.469747899159664
15144	0.474327405380757
15145	0.478748997594226
15146	0.475444096133751
15147	0.479741232550221
15148	0.469080316271328
15149	0.480748880748881
15150	0.477544194935499
15151	0.481611344865202
15152	0.485548692137574
15153	0.496379245987309
15155	0.499926900584795
15156	0.496491981672394
15157	0.499964934427379
15158	0.503332646189789
15161	0.506599326599327
15162	0.50976897689769
15163	0.506309454474859
15164	0.509423186750428
15165	0.512447099825741
15166	0.515384615384615
15169	0.518238993710692
15170	0.527243872332922
15171	0.529825775931695
15175	0.532336617963529
15176	0.534778982485405
15178	0.537155337155337
15179	0.539468039468039
15185	0.535819637589549
15186	0.532267246286808
15187	0.528807526061531
15188	0.519690154922539
15189	0.516504568228706
15190	0.51339997102709
15191	0.521578122774534
15192	0.51844070961718
15193	0.515381083562902
15194	0.512396694214876
15195	0.514905149051491
15196	0.52272925955066
15197	0.519698924731183
15200	0.516740740740741
15201	0.519101778944299
15205	0.521407480314961
15206	0.518491602067184
15207	0.520771218445637
15209	0.528087688393032
15215	0.535237874932532
15216	0.532201716412243
15220	0.539183780346388
15229	0.54601068730422
15232	0.537981118373275
15233	0.534993559467583
15234	0.527240029620226
15235	0.53404233135231
15237	0.535936964713943
15238	0.537791286727457
15241	0.534911597243033
15242	0.53675432548672
15243	0.538558663558664
15244	0.540325670498084
15245	0.542056369075736
15246	0.543751747274252
15247	0.54090825519397
15248	0.538122014632082
15249	0.539835943325876
15250	0.541515820456218
15251	0.543162542116882
15252	0.544776975117532
15253	0.546359958124664
15254	0.547912302751012
15256	0.545161290322581
15257	0.546709129511677
15258	0.548227579349082
15259	0.549717379189555
15260	0.551179245283019
15261	0.552613871635611
