15460	0.666666666666667
15461	0.444444444444444
15462	0.555555555555556
15463	0.466666666666667
15464	0.311111111111111
15465	0.222222222222222
15466	0.333333333333333
15468	0.407407407407407
15469	0.325925925925926
15470	0.448484848484848
15471	0.484848484848485
15472	0.512820512820513
15474	0.582417582417583
15475	0.593650793650794
15476	0.561111111111111
15478	0.573529411764706
15480	0.583877995642702
15482	0.557504873294347
15483	0.501754385964912
15485	0.485714285714286
15486	0.502164502164502
15487	0.458498023715415
15488	0.448067632850242
15489	0.438888888888889
15492	0.482051282051282
15493	0.446343779677113
15494	0.438271604938272
15495	0.408045977011494
15497	0.380842911877395
15498	0.356272401433692
15500	0.354838709677419
15508	0.333333333333333
15513	0.333333333333333
15514	0.333333333333333
15524	0.333333333333333
15527	0.333333333333333
15528	0.333333333333333
15529	0.333333333333333
15530	0.333333333333333
15531	0.333333333333333
15533	0.333333333333333
15537	0.333333333333333
15540	0.333333333333333
15545	0.333333333333333
15546	0.333333333333333
15554	0.347517730496454
15556	0.360815602836879
15557	0.373299319727891
15562	0.385034013605442
15569	0.396078431372549
15571	0.380844645550528
15573	0.39163038219642
15574	0.401816911250874
15581	0.411447811447812
15582	0.420562770562771
15583	0.429197994987469
15584	0.437386569872958
15589	0.445158776543931
15596	0.452542372881356
15597	0.459562841530055
15598	0.455490921910806
15615	0.451612903225807
15616	0.447916666666667
15617	0.444391025641026
15621	0.441025641025641
15627	0.447761194029851
15629	0.444395668715247
15630	0.441176470588235
15632	0.447619047619048
15635	0.444399731723675
