14688	0.666666666666667
14689	0.888888888888889
14690	0.611111111111111
14691	0.633333333333333
14693	0.755555555555556
14698	0.825396825396825
14699	0.869047619047619
14700	0.824074074074074
14701	0.792592592592593
14703	0.648484848484849
14704	0.595959595959596
14705	0.606837606837607
14706	0.663003663003663
14707	0.663492063492064
14709	0.580555555555556
14710	0.551470588235294
14711	0.52723311546841
14713	0.576998050682261
14715	0.552631578947369
14716	0.595238095238095
14717	0.541125541125541
14724	0.58102766798419
14726	0.560386473429952
14729	0.542222222222222
14730	0.551794871794872
14731	0.535612535612536
14732	0.521164021164021
14733	0.508210180623974
14734	0.540996168582376
14737	0.570609318996416
14738	0.555779569892473
14739	0.54229797979798
14740	0.549613784907903
14741	0.537254901960784
14742	0.507407407407407
14743	0.497997997997998
14744	0.489331436699858
14745	0.515519568151147
14764	0.523076923076923
14765	0.513821138211382
14766	0.505226480836237
14767	0.512735326688815
14768	0.504580690627202
14769	0.482154882154882
14770	0.475684380032206
14772	0.483811285846439
14773	0.491430260047281
14774	0.484977324263039
14775	0.505578231292517
14776	0.498823529411765
14781	0.518099547511312
14782	0.511127237542332
14783	0.51688795713953
14784	0.534455667789001
14786	0.515367965367965
14788	0.520676691729323
14790	0.525710828796128
14791	0.53048899279174
14792	0.52391713747646
14793	0.506739526411658
14795	0.522651154591927
14796	0.506059054446151
14798	0.490244708994709
14799	0.485416666666667
14800	0.490909090909091
14801	0.496155585707825
14802	0.491366695932104
14803	0.506109690252913
14807	0.501173222912354
14808	0.505835010060362
14809	0.501043296817945
14812	0.496448503297818
14813	0.49203998519067
14815	0.505585585585586
14816	0.501052631578947
14818	0.505354294827979
14820	0.492396492396492
14821	0.479930758411771
14822	0.467932489451477
14823	0.464609053497942
14824	0.453277125363846
14825	0.442354784993633
14826	0.455632052017594
14827	0.460597572362278
14828	0.457637938896489
14829	0.454780361757106
14830	0.467171717171717
14831	0.464164113040518
14834	0.461256762380358
14835	0.465771265771266
14838	0.462892180283485
14842	0.460105968521116
14849	0.464500876992298
14860	0.46173945502053
14886	0.466008771929825
14891	0.470146048109966
14892	0.47415667297847
14896	0.47804576376005
14933	0.481818181818182
14934	0.472277227722772
14935	0.463016889924287
14948	0.454026270702456
14949	0.44529499626587
14961	0.436813186813187
14963	0.434860736747529
14964	0.426732498677482
14965	0.425002884504442
14966	0.423320874391211
14978	0.421684737281068
14979	0.42009282009282
14981	0.418543543543544
14988	0.417035398230088
15174	0.415566940951198
15176	0.414136791253496
15178	0.412743628185907
15179	0.411386187248256
15180	0.410063257520885
15181	0.408773678963111
15182	0.407516339869281
15185	0.411799816345271
15186	0.421442442306824
15187	0.425429828068773
15188	0.434697088906373
15189	0.443741935483871
15190	0.447280423280423
15194	0.445485980919052
15298	0.443733595800525
15299	0.436854005167959
15306	0.435261379447426
15308	0.433705226071638
15309	0.432184439818028
15310	0.430697957013747
15311	0.434219878053342
15314	0.437663534180947
15315	0.441031227305737
15317	0.439458995276943
15318	0.442751860079693
15319	0.445973655857922
15320	0.44912641315519
15321	0.442755825734549
15322	0.436519828188992
15323	0.430414655766768
15325	0.424436674436674
15326	0.423180076628353
15327	0.417383089277279
15328	0.420774702575094
15341	0.419593062450205
15342	0.418435213737227
15343	0.426189410887397
15344	0.433789551140545
15347	0.436853723713257
15348	0.444215112945763
15352	0.451433098491922
15353	0.449909230554392
15355	0.444141163496002
15357	0.442729598780554
15363	0.441344835926792
15364	0.439986200674044
15365	0.438653039832285
15366	0.437344720496894
15373	0.436060629297344
15382	0.434800171678154
15383	0.433562771210534
15384	0.432347868933235
15385	0.431154922721188
15386	0.429983406680615
15387	0.436769318505846
15388	0.439489997182305
15389	0.442162663882121
15390	0.448687077170049
15394	0.443469785575049
15395	0.438342967244701
15416	0.440967377582885
15417	0.447356321839081
15419	0.446060606060606
15420	0.444786851566513
15421	0.447279883196851
15422	0.446006737388321
15423	0.444754810676599
15424	0.439840392879067
15425	0.438669985631312
15426	0.437518765387618
15427	0.436386315039202
15428	0.438875832354093
15429	0.437740966773225
15431	0.433059245203458
15432	0.435544430538173
15434	0.434462831625952
15435	0.440415854450942
15436	0.442784972903463
15437	0.438172629435719
15438	0.433631980426022
15439	0.429161547638125
15444	0.435016300995683
15445	0.433978719693006
15446	0.436341033875479
15448	0.435300552051821
15449	0.43762583963589
15450	0.436582914572864
15451	0.435555555555556
15452	0.441144114411441
15454	0.446650083727585
15467	0.445539135194308
15468	0.44769647696477
15469	0.449822401136633
15470	0.451917514813251
15471	0.450777282299022
15472	0.452843209422157
15473	0.451705020126073
15474	0.456902128940044
15475	0.462025693761364
15476	0.463947205244043
15477	0.46895704444737
15478	0.470796203723828
15479	0.472609819121447
15480	0.477470558115719
15481	0.479206302230866
15484	0.477874128998925
