15325	0.333333333333333
15357	0.111111111111111
15359	0.388888888888889
15363	0.5
15366	0.444444444444444
15367	0.507936507936508
15408	0.547619047619048
15409	0.648148148148148
15415	0.651851851851852
15416	0.593939393939394
15418	0.606060606060606
15427	0.564102564102564
15443	0.531135531135531
15471	0.549206349206349
15473	0.522222222222222
15478	0.5
15510	0.481481481481482
15511	0.430799220272904
15515	0.421052631578947
15522	0.444444444444444
15526	0.404040404040404
15532	0.397891963109354
15543	0.448067632850242
15544	0.438888888888889
15545	0.430769230769231
15549	0.42355175688509
15550	0.417107583774251
15552	0.388341543513957
15560	0.384674329501916
15562	0.381362007168459
15563	0.378360215053764
15565	0.375631313131313
15573	0.373143196672608
15575	0.389915966386555
15578	0.386772486772487
15580	0.383883883883884
15597	0.38122332859175
15608	0.37876743139901
15609	0.376495726495727
15613	0.390650406504065
15640	0.387921022067364
15644	0.385382059800665
15656	0.383016208597604
15661	0.380808080808081
15665	0.378743961352657
15674	0.390995991366019
15688	0.388593380614657
15949	0.386337868480726
16056	0.38421768707483
16059	0.395294117647059
16060	0.418552036199095
16061	0.415336236090953
16065	0.412299091544375
16068	0.40942760942761
16069	0.406709956709957
16070	0.404135338345865
16071	0.401693889897157
16073	0.410676017923242
16081	0.419209039548023
16082	0.427322404371585
16084	0.435043187026265
16085	0.442396313364055
16087	0.438988095238095
16088	0.44599358974359
16089	0.452680652680653
16091	0.469018543645409
16092	0.47483172373427
16093	0.470730321113953
16098	0.476328502415459
16099	0.481690140845071
16100	0.477569118414189
16101	0.482749873160832
16102	0.46970257929162
