14576	1
14577	1
14578	1
14582	1
14583	0.888888888888889
14584	0.825396825396826
14586	0.702380952380953
14587	0.768518518518519
14588	0.614814814814815
14595	0.624242424242424
14596	0.631313131313131
14597	0.636752136752137
14598	0.545787545787546
14599	0.517460317460318
14601	0.536111111111111
14603	0.551470588235294
14604	0.564270152505447
14605	0.57504873294347
14606	0.550877192982456
14607	0.53015873015873
14608	0.542568542568543
14609	0.52437417654809
14610	0.508454106280193
14611	0.547777777777778
14612	0.582564102564103
14613	0.588793922127256
14615	0.594356261022928
14627	0.553366174055829
14629	0.560919540229885
14630	0.567741935483871
14631	0.573924731182796
14632	0.539141414141414
14633	0.507427213309566
14637	0.535574229691877
14639	0.542857142857143
14640	0.54954954954955
14642	0.57325746799431
14645	0.595141700404858
14647	0.598717948717949
14648	0.569512195121951
14652	0.558265582655827
14653	0.563307493540052
14656	0.552854122621565
14657	0.543097643097643
14658	0.533977455716586
14660	0.553808202281838
14663	0.572399527186761
14665	0.562641723356009
14666	0.580136054421769
14667	0.583529411764706
14670	0.573906485671192
14671	0.564828253507499
14681	0.556254367575122
14682	0.548148148148148
14689	0.552380952380952
14692	0.532999164578112
14723	0.514619883040936
14724	0.497175141242938
14726	0.491713747645951
14734	0.497449908925319
14738	0.492155825841706
14741	0.487113841952552
14743	0.482308201058201
14744	0.477724358974359
14753	0.473348873348873
14754	0.469169304990201
14755	0.474978050921861
14756	0.48053424268258
14758	0.485852311939269
14777	0.472166331321261
14778	0.45905059989567
14781	0.45560629122273
14783	0.461310625694187
14788	0.449009009009009
14790	0.43719298245614
14792	0.44315333789018
14800	0.457431457431458
14801	0.462728551336146
14802	0.467827004219409
14805	0.472736625514403
14806	0.469336545217304
14809	0.466059359388775
14815	0.454962707974756
14816	0.444257703081233
14817	0.449430004559964
14818	0.439098280317206
14820	0.42911877394636
14821	0.434456928838951
14822	0.432209737827716
14823	0.422710622710623
14824	0.428014014970537
14825	0.433146330060776
14831	0.423930450697781
14832	0.415005599104143
14833	0.420248538011696
14834	0.411583619702176
14835	0.41678939617084
14836	0.415103415103415
14837	0.42013468013468
14838	0.418415841584158
