13416	1
13423	1
13425	1
13435	1
13438	0.888888888888889
13439	0.825396825396826
13440	0.619047619047619
13700	0.62962962962963
13703	0.57037037037037
13720	0.587878787878788
13721	0.601010101010101
13722	0.662393162393163
13723	0.710622710622711
13724	0.615873015873016
13726	0.580555555555556
13727	0.551470588235294
13728	0.601307189542484
13729	0.573099415204678
13730	0.582456140350877
13735	0.590476190476191
13737	0.567099567099567
13738	0.575757575757576
13739	0.583333333333333
13740	0.616666666666667
13741	0.569230769230769
13742	0.601139601139601
13743	0.582010582010582
13744	0.587848932676519
13745	0.548659003831418
13746	0.51326164874552
13747	0.502016129032258
13748	0.491792929292929
13757	0.482471776589424
13758	0.473949579831933
13766	0.503174603174603
13767	0.493993993993994
13768	0.520625889046942
13780	0.528115159694107
13796	0.501709401709402
13820	0.509756097560976
13841	0.517228029423151
13842	0.508674787744555
13845	0.485553206483439
13851	0.463973063973064
13852	0.45829307568438
13853	0.481344434165896
13860	0.46128841607565
13861	0.469671201814059
13862	0.450884353741497
13863	0.459346405228758
13870	0.454499748617396
13871	0.449927431059507
13872	0.445609131143722
13874	0.45364758698092
13875	0.449350649350649
13876	0.445279866332498
13877	0.452913893930228
13878	0.460159750633158
13880	0.444821092278719
13881	0.452094717668488
13882	0.459016393442623
13883	0.465608465608466
13884	0.471891534391534
13885	0.477884615384616
13886	0.493706293706294
13887	0.498869289914066
13888	0.49400058530875
13889	0.489343563512361
13890	0.503933747412008
13891	0.499128101945003
13892	0.513041210224309
13893	0.526382546930492
13894	0.530174009626064
13895	0.533813813813814
13896	0.528538011695907
13897	0.514809751651857
13898	0.518703518703519
13899	0.522449421183598
13900	0.526054852320675
13901	0.529526748971193
13902	0.541001706313359
13903	0.535997649133118
13904	0.53910881621725
13905	0.542110177404295
13906	0.545006839945281
13907	0.547803617571059
13908	0.550505050505051
13910	0.553115423901941
13911	0.555638784852268
13912	0.550752950752951
13913	0.546026437330785
13914	0.534283933302166
13915	0.544192785785099
13916	0.532736095558044
13917	0.528581871345029
13918	0.517683276059565
13919	0.507118311242023
13921	0.51034151034151
13922	0.52013468013468
13923	0.50983498349835
13924	0.519446062253284
13925	0.528777206675551
13931	0.518608414239482
13932	0.521428571428571
13933	0.524168912848158
13934	0.520601892670311
13935	0.523306795892466
13936	0.525937252236946
13937	0.528495968862941
13939	0.530985530985531
13940	0.527456027456028
13941	0.5299199325748
13942	0.520623091652435
13943	0.523162979913552
13944	0.519890054972514
13945	0.511003045485804
13946	0.507991694432373
13947	0.510658500688411
13949	0.513258636788049
13950	0.504775022956841
13951	0.507428984329133
13952	0.504598160735706
13953	0.507212168895883
13954	0.504430107526882
13955	0.501714285714286
13956	0.504311961004874
13957	0.50684875328084
13958	0.509326550387597
13959	0.511747167561121
13960	0.503934233705226
13961	0.506399876628884
13962	0.503797372218425
13963	0.50622825721019
13966	0.508605122535471
13967	0.501125635439361
13968	0.498676112780879
13976	0.501110758489369
13977	0.493900531748514
13978	0.496368619390202
13979	0.489327929753462
13982	0.496520494123131
13983	0.489576151547983
13984	0.487406112406113
13985	0.489878671775224
13986	0.483168005038577
13988	0.47659429068431
13989	0.470153827296685
13990	0.472791583529839
13991	0.47537658463833
13992	0.469080206033849
13994	0.467294062972
13995	0.465542942323128
13996	0.468154938743174
13997	0.4707163803938
13998	0.46895505927764
13999	0.467227393978986
14003	0.473971351017227
14006	0.480588063583048
14007	0.482914046121593
14008	0.481055900621118
14009	0.479232165222503
14010	0.477441995506072
14011	0.483814654097461
14012	0.486031042128603
14013	0.488207374954363
14016	0.486352596012794
14017	0.488499192092007
14019	0.490607682915375
14020	0.496600533704606
14021	0.49858961128311
14022	0.500543995648035
14023	0.502464488954609
14027	0.504351870307621
14031	0.506206896551724
14033	0.508030303030303
14034	0.50982280431433
14035	0.511585094902558
14036	0.513317849894336
14037	0.515021725636251
14053	0.516697360343769
14054	0.518345374698966
14055	0.519966372425389
14084	0.521560940841055
14087	0.523129651390521
14088	0.52108883076625
14089	0.522645812968394
14090	0.524177949709865
14094	0.525685766820519
