14527	0
14609	0
15061	0.5
15074	0.566666666666667
15081	0.711111111111111
15087	0.793650793650794
15096	0.595238095238095
15106	0.537037037037037
15127	0.562962962962963
15136	0.581818181818182
15137	0.595959595959596
15146	0.606837606837607
15159	0.567765567765568
15185	0.536507936507937
15196	0.469444444444445
15262	0.41421568627451
15287	0.442265795206972
15334	0.395711500974659
15336	0.356140350877193
15354	0.353968253968254
15356	0.321789321789322
15357	0.293807641633729
15395	0.269323671497585
15400	0.274444444444445
15414	0.253333333333333
15426	0.234567901234568
15428	0.265432098765432
15446	0.270114942528736
15447	0.318773946360153
15448	0.341218637992832
15449	0.361559139784946
15450	0.380050505050505
15451	0.377302436125966
15452	0.393837535014006
15453	0.371957671957672
15454	0.36986986986987
15455	0.403034613560929
15456	0.41655420602789
15457	0.412393162393162
15458	0.408536585365854
15460	0.420828493999226
15462	0.432262827611665
15463	0.427766032417195
15464	0.438383838383838
15465	0.433816425120773
15466	0.44372494603762
15467	0.439125295508274
15468	0.448412698412698
15469	0.457142857142857
15470	0.452287581699347
15471	0.460532931121167
15473	0.443154329946783
15474	0.439086885627766
15475	0.447362514029181
15476	0.431385281385281
15477	0.451336675020886
15478	0.470256100020165
15479	0.454315215273719
15480	0.439171374764595
15481	0.446630236794171
15482	0.442975497972854
15483	0.439494794333504
15484	0.436177248677249
15485	0.443269230769231
15486	0.45003885003885
15487	0.446555103271521
15488	0.433421129645888
15489	0.449843705598181
15490	0.456038647342995
15491	0.461971830985916
15492	0.449139280125196
15493	0.455098934550989
15494	0.442798963346909
15496	0.43987987987988
15497	0.437076023391813
15498	0.42572339940761
15499	0.414807414807415
15500	0.421183598398788
15501	0.427320675105485
15502	0.425
15503	0.422764227642277
15504	0.420609266333627
15505	0.418531267928858
15514	0.408683473389356
15517	0.41468308253534
15521	0.412812973358282
15532	0.41100661790317
15533	0.409261150834185
15539	0.407573866000832
15540	0.405942205942206
15584	0.411610129001433
15585	0.424263674614306
15597	0.429421185083505
15601	0.434415826801045
15615	0.446198830409357
15616	0.443871706758305
15633	0.441615821586367
15643	0.432694289837147
15657	0.424040404040404
15658	0.415643564356436
15660	0.420565585970362
15667	0.425344247731455
15671	0.417164550659696
15673	0.409218559218559
15674	0.407786762503744
15675	0.400164580027038
15676	0.411272643359871
15677	0.415958772227885
15678	0.420517097581318
15680	0.412940212940213
15682	0.411518661518662
15683	0.416034555415086
15686	0.414583656782073
15689	0.424764810577168
15690	0.423188405797101
15691	0.427350427350427
15693	0.420107199768217
15694	0.413046574562028
15695	0.41171802054155
15696	0.41593204775023
15697	0.414577970464707
15700	0.41325691945444
15701	0.411967829355713
15702	0.416043010752688
15703	0.425312169312169
15708	0.429113027538224
15709	0.427616469816273
15710	0.431322674418605
15711	0.429815146094216
15715	0.428342141319241
15716	0.42185210887501
15717	0.43054606212501
15719	0.434070250252497
15723	0.432577851483324
15728	0.431118373275236
15729	0.434557034492629
15730	0.4330900243309
15736	0.431654676258993
15737	0.430250085645769
15741	0.42887537993921
15744	0.432224552991709
15745	0.426179454348468
15749	0.429519554519555
15750	0.423595146871009
15751	0.426924893717525
15752	0.430186686546765
15753	0.433382361953791
15756	0.440987967833606
15757	0.448441461595824
15758	0.451331861662988
15759	0.454165214360404
15760	0.452585712647632
15761	0.459694989106754
15762	0.46236559139785
15765	0.464984835952578
15767	0.467554031248299
15768	0.47007444435486
15770	0.464161558262347
15773	0.462526205450734
15774	0.465062111801242
15775	0.467551056923038
15776	0.474084172789013
15777	0.472367699137114
15778	0.478763242177876
15779	0.481027138858464
15780	0.475266334800279
15786	0.477544910179641
15788	0.47189349112426
15793	0.474184940248289
15800	0.476436188510492
15801	0.478648170814634
15802	0.476968230496931
15803	0.471485837042943
15804	0.469906951286262
15805	0.4645670995671
15806	0.466850710494778
15807	0.465350515245773
15808	0.46759985771975
15810	0.46610800744879
15813	0.468324125230203
15816	0.466840709934633
15817	0.461738625673052
15818	0.467589292785301
15819	0.466137877007442
15823	0.468294100552165
15824	0.470415732275315
15826	0.472503508173095
15827	0.474558144770911
15830	0.476580339738235
15831	0.47508037108478
15832	0.477076061663758
15833	0.479040731145654
15834	0.480975019140715
15835	0.48287954885893
15837	0.481353567067853
15838	0.483234918332815
15839	0.481720760908578
15840	0.480229429978174
15842	0.475427135678392
15844	0.477330016583748
15845	0.479204636881599
15846	0.484335625680795
15849	0.479587237193728
15851	0.481412402359318
15852	0.486447233404373
15853	0.488188483967294
15854	0.489904620339403
15856	0.488406330511594
15860	0.486929444824182
15861	0.4886331151734
15862	0.48716802289189
15863	0.482593675259102
15864	0.484313983590014
15865	0.482909512424835
15867	0.481524547803618
15868	0.48015873015873
15869	0.478811708169506
15872	0.477483138536299
15873	0.476172685761727
15874	0.477896613190731
15875	0.479597244303127
15877	0.481274996970064
15879	0.479954089259022
15880	0.481613756613757
15881	0.486201245493281
15882	0.484854391641651
15883	0.486449236159415
15886	0.488023187517557
15889	0.492475159800013
15890	0.491097308488613
15892	0.492610837438424
15893	0.494104878891027
15899	0.498428768815035
15900	0.499860580711645
15904	0.501274191609569
15906	0.499856969176858
15907	0.501258731340638
15908	0.49985349788451
15912	0.498465829846583
15913	0.497095435684647
15914	0.492987208943452
15918	0.494416669500845
15919	0.495828554723515
15920	0.49450206312033
15921	0.493191748244013
15922	0.497295458784547
15924	0.495973183579296
15925	0.491989463229261
15926	0.490720214190094
15927	0.489466135458167
15929	0.490872488880457
15930	0.49226216617521
15931	0.491010758042597
15934	0.489774072358602
15935	0.488551879084967
15936	0.489937986381323
15938	0.491307976150977
15939	0.49266209731326
15941	0.491436491436492
15942	0.490224972983594
15943	0.49157185614148
15948	0.487833667121392
15949	0.491713715097746
15950	0.490518391461788
15952	0.491842814583629
15954	0.495649235448171
15955	0.496925484934876
15956	0.49818750115593
15959	0.499435494974529
15960	0.5006696733634
15962	0.499439259098473
15964	0.500664368311427
15968	0.499442973895529
15970	0.500659146206592
15971	0.501862099253404
15972	0.500645285059035
15973	0.504237765022639
15974	0.503012643648522
15976	0.501800648574842
15977	0.502974072191154
15978	0.499406880189799
15979	0.498233215547703
15980	0.499419366611921
15981	0.498253850588914
15982	0.497100560258455
15983	0.495959325227618
15984	0.4971447928765
15985	0.500624759707805
15986	0.501769876307521
15989	0.500612236836908
15990	0.4994664909225
15991	0.502883101905964
15992	0.503997275815901
15997	0.500580345132403
15998	0.499450297755383
15999	0.496086996086996
16000	0.497231826090887
16001	0.496135515102542
16002	0.49505016722408
16003	0.493975636766335
16004	0.492911780452209
16005	0.491858457368916
16006	0.488622546465173
16007	0.48541846419327
16008	0.482245794492661
16010	0.48127568073918
16011	0.478150513981133
16012	0.479370683254179
16013	0.480579044437485
16015	0.477488503958787
16016	0.478701184488966
16018	0.477772316430463
16019	0.478975465158083
16020	0.478050753209989
16022	0.481354229455495
16024	0.484626442518868
16025	0.48577134958898
16026	0.484815625349132
16027	0.485952194357367
16028	0.482924454828661
16029	0.48406571080281
16030	0.481068399900006
16031	0.48221406821338
16032	0.483349161126939
16033	0.48651879817524
16035	0.487620620000876
16036	0.488712364187862
16037	0.487767810808807
16038	0.488852046298855
16039	0.489926454881138
16040	0.488983122823621
16043	0.490050291255111
16044	0.487115858373343
16045	0.484207703994995
16046	0.485293769248993
16047	0.484391926899345
16048	0.483498089067594
16050	0.48261216130515
16052	0.481734050552374
16053	0.48086366511414
16054	0.483899550113472
16055	0.48302161298939
16056	0.486027301285963
16058	0.487074486012808
16059	0.490039373376895
16060	0.489136168535146
16061	0.490156458754292
16062	0.489257758895147
16063	0.490271524082412
16064	0.489377289377289
16065	0.488490675990676
16066	0.485723023435488
16067	0.482978825562971
16068	0.484013686639612
16069	0.481294508624783
16071	0.482333008109611
16072	0.479638410298943
16073	0.478823340232282
16074	0.478015062416177
16075	0.477213501590233
16076	0.478260204159716
16077	0.479298256294741
16078	0.482159254886528
16079	0.479517286366601
16080	0.480539960575892
16081	0.483370805477385
16082	0.486178572838921
16083	0.48715682809002
16084	0.488127151541786
16085	0.487292683519099
16086	0.48646494507724
16087	0.487431174147424
16089	0.490172183911342
16090	0.489335710041592
16091	0.492052009456265
16092	0.492978347160299
16094	0.490369996117123
16095	0.489541306603752
16096	0.488719159376013
16097	0.486153704471152
16098	0.48535359781598
16099	0.486300402353059
16100	0.488975921090804
16101	0.488167388167388
16102	0.489092254895364
16103	0.488287299228377
16104	0.490924993562251
16105	0.491828549722171
16106	0.492725155450091
16107	0.491909852012154
16109	0.491100788141344
16110	0.491994253172007
16112	0.491188867792115
16113	0.49207736297629
16114	0.492959127136342
16115	0.493834228091155
16116	0.491352649055521
16117	0.492231416061091
16121	0.491436925647452
16122	0.492310889443059
16123	0.493178331120789
16124	0.494039315416302
16128	0.494893906264076
16129	0.494096076274294
16130	0.496588213829593
16131	0.499061981820603
