15330	0.333333333333333
15331	0.333333333333333
15332	0.333333333333333
15333	0.333333333333333
15334	0.333333333333333
15335	0.428571428571429
15336	0.571428571428571
15337	0.666666666666667
15338	0.733333333333333
15339	0.781818181818182
15342	0.707070707070707
15345	0.752136752136752
15346	0.73992673992674
15347	0.73015873015873
15348	0.722222222222222
15351	0.715686274509804
15355	0.747276688453159
15358	0.773879142300195
15362	0.763157894736842
15363	0.753968253968254
15364	0.715728715728716
15365	0.682476943346509
15367	0.681159420289855
15368	0.653333333333333
15371	0.628717948717949
15372	0.606837606837607
15377	0.611111111111111
15378	0.591954022988506
15379	0.596934865900383
15380	0.579928315412186
15381	0.564516129032258
15382	0.590909090909091
15383	0.614973262032086
15384	0.636974789915966
15385	0.657142857142857
15386	0.63963963963964
15387	0.623518255097203
15388	0.60863697705803
15389	0.594871794871795
15393	0.582113821138211
15394	0.570267131242741
15395	0.559246954595792
15396	0.564129668780832
15397	0.553872053872054
15400	0.55877616747182
15401	0.54918285538082
15402	0.540189125295508
15407	0.518140589569161
15409	0.510748299319728
15414	0.503790849673203
15419	0.497234791352438
15421	0.491049830672472
15422	0.497554157931517
15423	0.503703703703704
15424	0.485714285714286
15428	0.468671679197995
15431	0.464004839685421
15432	0.459575297097214
15433	0.455367231638418
15439	0.451366120218579
15444	0.45831129913626
15447	0.454343744666325
15448	0.450562169312169
15449	0.457211538461539
15451	0.453457653457654
15454	0.459822101613146
15457	0.446297922153936
15458	0.452685421994885
15459	0.439751552795031
15460	0.455533199195171
15465	0.452138758476787
15467	0.448883815322172
15468	0.445760829322473
15473	0.442762762762763
15477	0.439883040935673
15479	0.437115516062885
15480	0.434454434454435
15485	0.431894406577951
15486	0.429430379746836
15514	0.443518518518519
15515	0.440831074977417
15520	0.446272896463904
15521	0.459456875119526
15523	0.464332399626517
15529	0.469037847697218
15530	0.458255368439811
15531	0.447840473702543
15532	0.452757916241062
15535	0.442696629213483
15550	0.432967032967033
15557	0.423554706163402
15576	0.428782920367773
15579	0.419659879508884
15580	0.417842478536767
15585	0.416081871345029
15594	0.414375715922108
15599	0.419524510835262
15602	0.417783274926132
15614	0.416094276094276
15625	0.414455445544554
15626	0.412864815893354
15629	0.411320515261121
15630	0.409820761762509
15633	0.408363858363858
15634	0.406948188080264
15661	0.411802739081879
15662	0.410349601938387
15668	0.408936459395175
15669	0.407561857103142
15671	0.406224406224406
15672	0.40492277992278
15674	0.403655710071639
15676	0.40242198416395
15678	0.401220442410374
15680	0.411544227886057
15682	0.421603300913646
15683	0.425756917282341
15689	0.435408061529697
15690	0.444817927170868
15695	0.44297520661157
15696	0.446642279727228
15697	0.455639966235728
15698	0.464419966780313
15699	0.472989247311828
15700	0.481354497354497
15701	0.484272799233429
15704	0.476706036745407
15705	0.484819121447028
15709	0.482488570860664
15718	0.480211391661773
15731	0.47293546148508
15732	0.470836181362497
15739	0.468783900048629
15752	0.46677722498618
15763	0.464814814814815
15769	0.462895377128954
15770	0.470679502098099
15777	0.478295624370069
15780	0.485748544021925
15781	0.493042890915231
15785	0.495488296207505
15786	0.502544403952855
15787	0.50482387982388
15789	0.50705619412516
15793	0.509242638954495
15801	0.511384462460783
15807	0.517987375130232
15808	0.519983070318641
15809	0.521938851603281
15812	0.523855776306108
15815	0.530120831881027
15822	0.536263043228988
15823	0.542285601109131
15829	0.548191593352884
15830	0.553984008822719
15831	0.559665741194404
15832	0.56523959257169
15833	0.562322532707056
15834	0.563626834381551
15835	0.564906832298137
15837	0.5661631265496
15838	0.567396298820975
15843	0.572671953713402
15844	0.569770879526977
15849	0.566922234392114
15850	0.564124762523147
15852	0.561377245508982
15855	0.554733727810651
15878	0.552129017287388
15882	0.549570003439973
15883	0.55093159254726
15884	0.552269570282744
15885	0.557415897061103
15886	0.562474001094691
15894	0.563658008658009
15896	0.564821948296525
15899	0.565966270974841
15900	0.563367020274936
15906	0.568218497827436
15914	0.572989564149785
15919	0.577681986521766
15921	0.582297483936828
15927	0.586837728676645
15934	0.587700744222483
15935	0.588549840162743
15937	0.589385314242999
15942	0.586661356999279
15943	0.580453300311456
15949	0.581360809430985
