15303	0.333333333333333
15304	0.555555555555556
15305	0.444444444444444
15326	0.533333333333333
15328	0.466666666666667
15340	0.428571428571429
15341	0.488095238095238
15342	0.527777777777778
15353	0.422222222222222
15366	0.406060606060606
15368	0.393939393939394
15381	0.384615384615385
15383	0.424908424908425
15384	0.412698412698413
15386	0.402777777777778
15387	0.394607843137255
15388	0.387799564270153
15389	0.382066276803119
15394	0.37719298245614
15395	0.373015873015873
15417	0.369408369408369
15423	0.366271409749671
15428	0.391304347826087
15430	0.386666666666667
15431	0.408205128205128
15443	0.427350427350427
15447	0.444444444444445
15449	0.459770114942529
15450	0.451340996168583
15458	0.465232974910394
15460	0.477822580645161
15468	0.489267676767677
15472	0.499702911467617
15473	0.509243697478992
15484	0.517989417989418
15490	0.526026026026026
15491	0.533428165007113
15492	0.540260908681962
15531	0.513247863247863
