15449	0.333333333333333
15481	0.333333333333333
15483	0.333333333333333
15484	0.333333333333333
15490	0.444444444444445
15502	0.412698412698413
15510	0.392857142857143
15511	0.305555555555556
15523	0.377777777777778
15545	0.36969696969697
15561	0.363636363636364
15579	0.358974358974359
15582	0.307692307692308
15593	0.311111111111111
15623	0.313888888888889
15624	0.316176470588235
15635	0.318082788671024
15744	0.319688109161793
15755	0.287719298245614
15846	0.323809523809524
15853	0.324675324675325
15860	0.325428194993412
15863	0.381642512077295
15865	0.377777777777778
15866	0.374358974358974
15867	0.371320037986705
15932	0.368606701940035
15937	0.366174055829228
15955	0.386206896551724
16009	0.382795698924731
16035	0.379704301075269
16036	0.376893939393939
16039	0.374331550802139
16045	0.391036414565826
16050	0.387830687830688
16056	0.384884884884885
16107	0.38217164532954
16108	0.379667116509222
16113	0.377350427350427
16140	0.391463414634146
16156	0.388695315524584
16169	0.401624215577704
16174	0.398520084566596
16175	0.395622895622896
16178	0.392914653784219
