14825	0.333333333333333
14827	0.111111111111111
14828	0.388888888888889
14851	0.5
14853	0.444444444444444
14888	0.507936507936508
14889	0.380952380952381
14890	0.518518518518519
14892	0.481481481481482
14975	0.393939393939394
15041	0.439393939393939
15046	0.423076923076923
15077	0.362637362637363
15142	0.403174603174603
15146	0.352777777777778
15205	0.350490196078431
15207	0.311546840958606
15208	0.313840155945419
15213	0.315789473684211
15214	0.349206349206349
15216	0.317460317460318
15218	0.318840579710145
15224	0.320048309178744
15228	0.347777777777778
15265	0.346666666666667
15268	0.345679012345679
15269	0.368606701940035
15270	0.389162561576355
15273	0.38544061302682
15276	0.360573476702509
15280	0.338037634408602
15281	0.317550505050505
15282	0.338086749851456
15283	0.375910364145658
15284	0.373544973544974
15286	0.371371371371371
15293	0.369369369369369
15294	0.35042735042735
15296	0.332905982905983
15298	0.316666666666667
15299	0.317460317460318
15300	0.318198597268365
15301	0.334038054968288
15339	0.363636363636364
15346	0.36231884057971
15351	0.361085414739439
15352	0.359929078014184
15353	0.372448979591837
15381	0.370884353741497
15386	0.382483660130719
15394	0.380593262946204
15399	0.378809869375907
15401	0.364779874213836
15402	0.363636363636364
15411	0.374458874458874
15479	0.39640768588137
15500	0.405726961080863
15545	0.403272939801286
15618	0.400941619585687
15619	0.398724954462659
15635	0.418120923673541
15643	0.415429254138932
15647	0.412863756613757
15648	0.410416666666667
15649	0.397979797979798
15654	0.386099804010252
15656	0.374743927421715
15660	0.383205456095482
15669	0.381780538302277
15676	0.380415828303152
15677	0.379107981220657
15678	0.368721461187215
15682	0.376774034308281
15683	0.375615615615616
15684	0.38327485380117
15688	0.381977671451356
15690	0.372183372183372
15722	0.371199826896029
15730	0.361919831223629
15745	0.369444444444445
15750	0.368563685636856
15751	0.367714761484964
15766	0.366896156052783
