15476	0.666666666666667
15477	0.666666666666667
15478	0.666666666666667
15479	0.533333333333333
15480	0.466666666666667
15481	0.428571428571429
15482	0.404761904761905
15483	0.388888888888889
15484	0.377777777777778
15485	0.36969696969697
15486	0.474747474747475
15487	0.452991452991453
15488	0.435897435897436
15489	0.466666666666667
15490	0.533333333333333
15491	0.509803921568628
15492	0.490196078431373
15495	0.508771929824562
15496	0.491228070175439
15497	0.476190476190476
15502	0.432900432900433
15503	0.453227931488801
15504	0.471014492753623
15505	0.433333333333333
15506	0.425641025641026
15508	0.394112060778727
15509	0.41358024691358
15510	0.408045977011494
15511	0.425287356321839
15512	0.46236559139785
15513	0.495967741935484
15514	0.506313131313131
15516	0.496137849079026
15517	0.505882352941176
15518	0.496296296296296
15519	0.487487487487488
15522	0.496917970602181
15523	0.505623031938821
15524	0.497008547008547
15525	0.472764227642276
15526	0.450251645373597
15527	0.475821336286453
15528	0.499647639182523
15529	0.492255892255892
15530	0.485346215780998
15531	0.493061979648474
15532	0.500295508274232
15533	0.507086167800454
15535	0.486802721088435
15537	0.493856209150327
15538	0.500502765208648
15539	0.519351717464925
15540	0.500116468669928
15541	0.494051627384961
15544	0.488311688311688
15545	0.471177944862156
15546	0.454930429522081
15547	0.450808494058056
15548	0.458003766478343
15551	0.464845173041894
15552	0.471355543803984
15553	0.488137907492746
15554	0.483300264550265
15555	0.488942307692308
15557	0.494327894327894
15558	0.499472335293231
15559	0.514193737196371
15560	0.499289570900824
15562	0.485024154589372
15564	0.499530516431925
15565	0.49491392801252
15566	0.499619482496195
15567	0.513143280266568
15568	0.508348348348348
15569	0.512514619883041
15570	0.525176577808157
15571	0.52025752025752
15572	0.523964080926106
15573	0.52753164556962
15574	0.5309670781893
15576	0.534276824249724
15577	0.529434812420413
15578	0.516829221648499
15579	0.504668534080299
15580	0.492932056543548
15581	0.489263120377796
15582	0.500870776732846
15583	0.497105890364317
15584	0.493466500208073
15585	0.482621082621083
15586	0.472129319955407
15587	0.469144460028051
15588	0.466254861587737
15589	0.477491601343785
15590	0.474488304093567
15591	0.485323596792669
15592	0.475419033592819
15596	0.472548615405758
15597	0.46976430976431
15598	0.467062706270627
15600	0.464440561703229
15606	0.461894790278571
15607	0.459422454568086
15613	0.450671550671551
15621	0.448457622042528
15623	0.446305766178805
15624	0.444213684089074
15625	0.442179182240344
15628	0.440200166805671
15631	0.444280644280644
15632	0.442299442299442
15633	0.440370838600927
15634	0.444340940847695
15635	0.442410373760488
15636	0.440529735132434
15637	0.450093329403674
15640	0.45941378144768
15641	0.457294782319708
15642	0.455228758169935
15647	0.464233241505969
15648	0.473016303120625
15650	0.470745035319206
15651	0.479281405717283
15653	0.471612903225807
15654	0.48
15656	0.482939632545932
15660	0.475393700787402
15664	0.473191214470284
15665	0.481295965016895
15666	0.489215110589156
15667	0.48685326547922
15668	0.489557226399332
15669	0.487225526502824
15670	0.489883913764511
15671	0.487581699346405
15672	0.485329898382711
15674	0.487957967488275
15675	0.490529315677892
15676	0.488283658787256
15678	0.49081391421817
15679	0.49329071354843
15681	0.49571555205358
15682	0.493460243460244
15683	0.49125159642401
15684	0.489088332546056
15685	0.482434069518218
15686	0.475914690200405
15687	0.478475119414717
15692	0.476539895600298
15693	0.479058130978661
15700	0.472754734518415
15703	0.479646829492031
15705	0.473417649888238
15707	0.475911185588605
15709	0.478356768679349
15717	0.480755620883009
15718	0.474670106694617
15721	0.468699413528647
15724	0.462840670859539
15725	0.457091097308489
15726	0.451447997341717
15728	0.44590875811053
15737	0.440470846426256
15739	0.435131805863513
15740	0.433905318242668
15742	0.432700863333574
15746	0.435486170516111
15747	0.438222034375881
15748	0.440909618285184
15749	0.439651416122004
15750	0.44229112833764
15751	0.448738629744141
15753	0.443580714459726
15754	0.446130268199234
15755	0.441060606060606
15756	0.443609827084403
15757	0.446116083708923
