14895	1
14896	0.777777777777778
14897	0.722222222222222
14899	0.433333333333333
14905	0.511111111111111
14914	0.46031746031746
14915	0.345238095238095
14918	0.416666666666667
14919	0.466666666666667
14920	0.381818181818182
14921	0.484848484848485
14923	0.564102564102564
14924	0.578754578754579
14939	0.501587301587302
14942	0.522222222222222
14958	0.46078431372549
14959	0.483660130718954
14963	0.432748538011696
14964	0.389473684210526
14965	0.384126984126984
14969	0.40981240981241
14972	0.432147562582345
14975	0.451690821256039
14979	0.468888888888889
14981	0.484102564102564
14987	0.497625830959164
14988	0.509700176366843
14989	0.520525451559934
14990	0.508045977011494
14991	0.496774193548387
14992	0.486559139784946
14993	0.497474747474748
15011	0.507427213309566
15016	0.497478991596639
15161	0.488359788359788
15162	0.47997997997998
15165	0.47226173541963
15177	0.482231219073324
15183	0.474786324786325
15187	0.467886178861789
15193	0.461478900503291
15195	0.440014765596161
15198	0.420014094432699
15200	0.401346801346801
15210	0.38389694041868
15211	0.367560900400863
15212	0.352245862884161
15213	0.365079365079365
15229	0.390476190476191
15246	0.375163398692811
15251	0.360734037204626
15264	0.372278664731495
15269	0.358490566037736
15271	0.345454545454545
15274	0.333116883116883
15296	0.321428571428571
15325	0.333333333333333
15326	0.322033898305085
15373	0.311299435028249
15395	0.333879781420765
15396	0.323109465891063
15399	0.312852022529442
15400	0.32390873015873
15406	0.344711538461539
15407	0.354467754467755
15443	0.353836876224936
15444	0.363037752414399
15453	0.371838590508667
15454	0.380262249827467
15458	0.378940308517773
15459	0.377673448095983
15461	0.376458650431253
15464	0.375293101320499
15465	0.391951951951952
15469	0.381637426900585
15474	0.397698792435635
15475	0.396048396048396
15476	0.402899491507086
15478	0.409493670886076
