15400	0.666666666666667
15405	0.222222222222222
15418	0.277777777777778
15419	0.433333333333333
15421	0.288888888888889
15423	0.301587301587302
15424	0.476190476190476
15425	0.37037037037037
15426	0.362962962962963
15427	0.418181818181818
15428	0.515151515151515
15431	0.58974358974359
15432	0.600732600732601
15438	0.565079365079365
15445	0.536111111111111
15447	0.512254901960784
15448	0.566448801742919
15454	0.576998050682261
15456	0.552631578947369
15462	0.531746031746032
15467	0.513708513708514
15468	0.49802371541502
15470	0.484299516908213
15477	0.445555555555556
15478	0.411282051282051
15480	0.405508072174739
15486	0.400352733686067
15491	0.395730706075534
15505	0.369348659003831
15540	0.388530465949821
15553	0.364247311827957
15563	0.342171717171717
15594	0.361259655377302
15595	0.378711484593838
15597	0.394708994708995
15598	0.427427427427427
15600	0.440018966334756
15601	0.434547908232119
15613	0.446153846153846
15667	0.473170731707317
15671	0.498257839721254
15672	0.490586932447398
15675	0.468287526427061
15678	0.462289562289562
15690	0.471175523349436
15691	0.479494295405489
15693	0.487293144208038
15695	0.467403628117914
15700	0.448707482993197
15702	0.470326797385621
15704	0.49069884364002
15708	0.509917755200774
15709	0.515723270440252
15713	0.496969696969697
15714	0.479220779220779
15720	0.462406015037594
15729	0.457955232909861
15738	0.476329631794272
15739	0.471563088512241
15742	0.467030965391621
15744	0.473470826723074
15751	0.458440006827104
15764	0.444113756613757
15767	0.450961538461539
15769	0.447397047397048
15780	0.45394240916629
15785	0.470002926543752
15786	0.466041489059392
15789	0.462249827467219
15791	0.477397719651241
15794	0.47339593114241
15795	0.47869101978691
15797	0.483771442675552
15799	0.47975975975976
15802	0.484678362573099
15805	0.480747322852586
15812	0.494061494061494
