14746	0.333333333333333
14747	0.333333333333333
14749	0.666666666666667
14751	0.8
14753	0.644444444444445
14754	0.650793650793651
14755	0.654761904761905
14756	0.583333333333333
14757	0.533333333333333
14758	0.496969696969697
14759	0.525252525252525
14760	0.495726495726496
14761	0.52014652014652
14766	0.53968253968254
14767	0.597222222222222
14768	0.566176470588235
14769	0.577342047930283
14770	0.516569200779727
14914	0.464912280701755
14918	0.452380952380952
15413	0.411255411255411
15414	0.404479578392622
15415	0.426328502415459
15417	0.472222222222222
15418	0.461538461538462
15420	0.452041785375119
15421	0.467372134038801
15422	0.458128078817734
15424	0.449808429118774
15425	0.463799283154122
15429	0.497311827956989
15430	0.487373737373738
15432	0.478312537136067
15439	0.470028011204482
15442	0.480952380952381
15444	0.490990990990991
15448	0.482693219535325
15449	0.457939721097616
15450	0.451709401709402
15463	0.445934959349594
15467	0.440572977158343
15468	0.435585086747878
15482	0.446088794926004
15484	0.441077441077441
15487	0.436392914653784
15489	0.432007400555042
15519	0.42789598108747
15522	0.424036281179138
15528	0.420408163265306
15529	0.416993464052288
15539	0.413775766716943
15551	0.410740203193033
15552	0.407873282087119
15555	0.405162738496072
15559	0.402597402597403
15566	0.400167084377611
15567	0.397862472272636
15571	0.395675043834015
15575	0.393596986817326
15581	0.391621129326047
15597	0.389740877842411
15598	0.409114183307732
15604	0.406746031746032
15608	0.404487179487179
15610	0.392229992229992
15611	0.390471883009196
15627	0.388791337430495
15629	0.387183859050867
15631	0.395169082125604
15638	0.393427230046948
15647	0.391757955138237
15653	0.39015728056824
15654	0.388621498210539
15674	0.387147147147147
15679	0.394502923976608
15681	0.392914103440419
15686	0.391386391386391
15688	0.389916693714162
15689	0.388502109704641
15691	0.387139917695473
15693	0.385827561979324
