15415	1
15424	0.555555555555556
15425	0.444444444444444
15426	0.533333333333333
15427	0.466666666666667
15428	0.333333333333333
15429	0.333333333333333
15431	0.407407407407407
15433	0.459259259259259
15434	0.496969696969697
15435	0.525252525252525
15436	0.547008547008547
15437	0.564102564102564
15438	0.577777777777778
15439	0.588888888888889
15441	0.637254901960784
15442	0.677559912854031
15443	0.676413255360624
15444	0.675438596491228
15445	0.674603174603175
15450	0.643578643578644
15451	0.645586297760211
15452	0.647342995169082
15453	0.648888888888889
15454	0.624615384615385
15455	0.652421652421653
15456	0.653439153439154
15457	0.654351395730706
15458	0.677394636015326
15459	0.69820788530466
15461	0.717069892473118
15462	0.734217171717172
15463	0.730243612596554
15469	0.745658263305322
15471	0.75978835978836
15472	0.772772772772773
15473	0.784732100521574
15474	0.795771479982006
15476	0.789316239316239
15477	0.767073170731707
15481	0.762291908633372
15483	0.773348098929494
15484	0.768498942917548
15485	0.778787878787879
15486	0.759420289855073
15487	0.741288930003084
15490	0.738179669030733
15491	0.721655328798186
15494	0.706122448979592
15497	0.704575163398693
15499	0.690296631473102
15500	0.676826318335752
15514	0.676450034940601
15567	0.663973063973064
15569	0.652164502164502
15574	0.640977443609023
15588	0.641863278886872
15589	0.631404636664719
15591	0.643691148775895
15601	0.655373406193078
15604	0.666490393090076
15606	0.666495989076634
