14925	0
14926	0.222222222222222
14938	0.111111111111111
14951	0.2
14952	0.244444444444444
14953	0.174603174603175
14954	0.297619047619048
14962	0.453703703703704
14972	0.42962962962963
14975	0.412121212121212
14984	0.343434343434343
14986	0.290598290598291
14998	0.296703296703297
15013	0.346031746031746
15026	0.344444444444444
15027	0.343137254901961
15028	0.305010893246187
15036	0.378167641325536
15037	0.373684210526316
15049	0.338095238095238
15050	0.307359307359307
15055	0.309617918313571
15057	0.367149758454106
15058	0.337777777777778
15061	0.311794871794872
15064	0.338081671415005
15065	0.385361552028219
15072	0.358784893267652
15086	0.334865900383142
15097	0.356272401433692
15100	0.354838709677419
15101	0.373737373737374
15103	0.351752822341058
15106	0.369747899159664
15107	0.386243386243386
15108	0.401401401401401
15111	0.415362731152205
15114	0.428250112460639
15115	0.44017094017094
15118	0.451219512195122
15125	0.429732868757259
15133	0.440753045404208
15146	0.451021846370684
15215	0.460606060606061
15216	0.440579710144928
15222	0.450200431699044
15224	0.431442080378251
15229	0.413832199546485
15230	0.423945578231293
15235	0.407320261437908
15246	0.417295123177476
15250	0.401548137397194
15253	0.386675984160261
15254	0.372615039281706
15258	0.359307359307359
15260	0.358395989974937
15261	0.357531760435572
15262	0.345412039742841
15268	0.345009416195857
15271	0.344626593806922
15274	0.35501498325401
15283	0.364908687489333
