15432	0.333333333333333
15433	0.333333333333333
15434	0.5
15435	0.566666666666667
15436	0.377777777777778
15437	0.365079365079365
15438	0.523809523809524
15439	0.555555555555556
15440	0.577777777777778
15441	0.533333333333333
15442	0.5
15443	0.525641025641026
15444	0.545787545787546
15445	0.561904761904762
15446	0.533333333333333
15447	0.549019607843137
15448	0.525054466230937
15449	0.539961013645224
15450	0.552631578947369
15453	0.595238095238095
15454	0.571428571428571
15455	0.608695652173913
15456	0.613526570048309
15457	0.591111111111111
15458	0.571282051282051
15461	0.578347578347579
15464	0.584656084656085
15465	0.544334975369458
15467	0.552490421455939
15469	0.516845878136201
15470	0.526209677419355
15471	0.514520202020202
15472	0.543077837195484
15473	0.512044817927171
15474	0.520634920634921
15476	0.528528528528529
15477	0.518255097202466
15478	0.525865946918579
15479	0.532905982905983
15480	0.539430894308943
15481	0.529616724738676
15482	0.535991140642303
15483	0.526779422128259
15491	0.518181818181818
15509	0.52463768115942
15510	0.544865864939871
15579	0.549940898345154
15580	0.554705215419501
15582	0.572517006802721
15583	0.563137254901961
15584	0.554298642533937
15585	0.545960328979197
15586	0.550430934078733
