15303,1,1,0,0,0,0
15304,0,1,1,1,0,0
15305,1,1,1,0,0,0
15306,0,1,1,0,0,0
15307,0,1,1,0,0,0
15308,0,0,0,0,0,0
15309,1,0,1,0,0,0
15310,0,0,0,0,0,0
15311,0,1,1,1,0,1
15313,0,1,1,0,0,0
15314,0,1,1,0,0,0
15315,1,0,1,0,0,0
15316,1,0,1,1,0,0
15317,1,0,0,0,0,0
15318,1,1,0,0,0,0
15319,1,0,1,0,0,0
15320,1,0,0,0,0,0
15321,1,0,1,0,0,0
15322,1,0,0,0,0,0
15324,0,0,0,0,0,0
15325,1,0,0,0,0,0
15326,1,1,0,0,0,0
15327,0,0,0,1,0,0
15328,1,1,0,0,0,0
15330,1,0,0,0,0,0
15331,0,1,1,0,0,0
15332,0,0,0,1,0,0
15333,0,1,0,0,0,0
15334,0,0,0,0,0,0
15336,0,1,1,0,0,0
15337,1,0,1,1,0,0
15338,0,0,0,0,0,0
15339,1,0,0,0,1,0
15340,0,1,0,1,0,0
15341,0,0,1,0,0,0
15342,0,0,1,0,0,0
15343,1,1,1,1,0,0
15349,1,0,1,0,0,0
15359,1,0,0,0,1,0
15363,0,1,0,0,0,0
15366,0,1,0,0,1,0
15367,1,1,0,0,1,0
15368,0,0,0,0,1,0
15369,1,0,1,0,0,0
15370,0,0,0,0,0,0
15371,0,0,0,0,0,0
15373,1,0,1,0,0,0
15374,1,0,0,0,0,0
15375,0,0,0,1,0,0
15376,1,0,0,0,0,0
15377,1,1,0,0,0,0
15378,0,0,1,0,0,0
15379,0,1,0,1,0,0
15380,1,0,0,0,0,0
15382,1,0,1,1,0,0
15383,0,0,0,0,0,0
15384,1,1,0,0,0,0
15386,0,0,0,0,0,0
15387,1,1,1,0,0,0
15388,0,1,1,0,0,0
15389,0,0,0,0,0,0
15390,0,0,0,1,0,0
15391,1,0,1,0,1,0
15392,0,0,1,0,0,0
15394,0,0,0,0,0,0
15395,0,0,0,0,0,0
15396,0,1,1,0,0,0
15398,1,1,1,0,0,0
15399,0,0,0,0,0,0
15400,1,0,0,0,0,0
15401,1,0,1,0,0,0
15408,0,0,0,0,0,0
15410,0,0,1,0,0,0
15411,1,1,0,0,0,0
15412,0,0,0,0,1,0
15413,0,0,0,0,0,0
15414,1,0,1,0,0,0
15417,0,0,0,0,0,0
15418,1,0,1,0,0,1
15419,0,0,1,0,0,0
15420,0,0,1,0,0,0
15421,0,0,0,0,0,0
15422,0,0,0,0,0,0
15423,0,0,0,0,1,0
15424,1,0,1,0,1,0
15425,0,0,0,0,0,0
15450,0,0,0,0,1,0
15463,1,0,0,0,1,0
15474,1,0,1,0,1,0
15501,0,0,0,1,0,1
15543,0,1,0,0,1,0
15558,0,0,0,0,0,0
15559,1,0,0,1,0,0
15563,1,0,0,0,0,0
15582,0,1,0,0,0,0
15587,1,1,0,0,0,0
15588,0,0,0,1,0,0
15589,0,0,0,0,1,0
15590,1,0,0,1,0,0
15591,1,0,0,1,0,0
15592,1,1,0,1,1,0
15594,1,0,0,1,0,0
15595,0,0,0,0,0,0
15596,0,1,0,0,0,0
15597,1,0,0,0,0,0
15598,1,0,1,0,0,0
15599,0,0,1,0,0,0
15600,0,0,0,0,0,0
15602,0,0,0,0,0,0
15603,1,1,0,0,0,0
15604,0,1,1,0,0,0
15605,0,1,0,1,0,0
15606,0,0,0,1,0,0
15607,1,1,1,1,0,0
15608,0,0,0,0,0,0
15609,0,0,1,0,0,0
15610,1,0,1,1,0,0
15611,0,0,0,1,0,0
15612,0,0,0,0,0,0
15613,1,0,0,1,0,0
15619,0,0,0,0,0,0
15620,0,0,0,0,0,0
15621,0,0,0,0,0,0
15623,1,0,1,0,1,0
15624,0,1,1,0,0,0
15625,0,0,0,0,0,0
15626,0,0,0,0,0,0
15627,1,1,0,0,0,0
15628,0,0,0,0,1,0
15629,0,0,1,0,0,0
15630,0,0,0,0,0,0
15631,0,1,1,0,0,0
