15040,0,0,1,0,0,0
15041,1,0,1,0,1,0
15044,0,1,0,0,0,0
15048,1,1,1,0,0,0
15049,0,1,0,1,0,0
15051,0,0,1,0,0,0
15054,0,0,0,0,0,0
15055,0,1,0,0,0,0
15056,1,1,0,0,0,0
15063,1,1,1,0,1,0
15082,0,1,0,0,0,0
15083,0,1,0,1,1,1
15099,1,0,0,0,0,0
15135,0,0,0,0,0,0
15141,1,1,0,0,0,0
15147,0,1,1,0,0,0
15149,0,1,0,0,0,0
15156,0,0,1,0,1,0
15158,0,0,1,0,0,0
15159,1,1,1,0,0,0
15160,0,1,0,0,0,0
15171,1,1,1,0,0,1
15203,0,1,1,1,0,0
15204,0,1,0,1,0,0
15212,0,0,0,0,0,0
15216,0,1,0,0,0,0
15230,1,1,1,0,0,0
15247,1,1,0,0,0,0
15254,1,0,0,0,0,0
15257,0,1,1,0,0,0
15258,0,1,1,0,0,0
15272,0,1,1,0,0,0
15308,0,0,1,0,0,0
15343,0,1,0,0,0,0
15350,0,0,1,0,0,0
15412,1,0,0,0,0,0
15413,1,1,1,0,0,0
15414,0,1,0,0,0,0
15419,0,0,1,1,0,0
15422,0,1,1,0,0,0
15436,0,0,1,0,0,0
15440,1,0,0,0,1,0
15441,0,1,0,0,0,0
15442,0,1,1,0,0,0
15443,0,1,1,1,0,0
15447,0,0,0,0,0,0
15448,1,0,1,0,0,0
15449,1,0,0,1,0,1
15454,0,1,1,0,0,1
15459,0,0,0,0,0,1
15468,0,0,0,0,0,0
15470,0,1,1,0,0,0
15471,1,0,1,0,0,1
15475,0,0,1,0,1,1
15477,0,1,0,1,1,1
15478,0,0,1,0,0,0
15481,0,1,1,1,0,0
15482,0,0,1,0,0,1
15484,0,1,1,0,0,0
15485,0,0,0,0,0,1
15491,1,0,1,0,0,0
15504,0,1,0,0,0,0
15506,1,0,0,1,0,0
15509,1,0,0,0,0,0
15516,1,0,0,0,0,0
15517,1,1,1,1,1,0
15519,1,1,0,0,0,0
15520,0,1,0,1,0,1
15521,1,0,0,0,0,0
15524,0,1,0,0,1,1
15525,1,1,0,0,0,0
15532,0,1,1,1,0,1
15534,1,1,1,1,0,0
15535,0,1,0,1,0,1
15537,1,1,0,0,0,0
15541,0,0,1,0,0,0
15546,0,1,1,0,0,1
15576,1,1,1,0,0,0
15582,0,1,1,0,0,0
15597,0,0,1,0,0,0
15599,0,0,1,0,0,0
15608,1,1,1,0,0,0
15610,0,1,0,0,0,0
15615,0,0,1,0,0,0
15622,0,1,1,0,0,0
15624,0,1,0,0,0,0
15628,0,1,0,0,0,0
15631,0,0,1,0,0,0
15642,0,0,1,0,0,0
15643,0,1,0,0,0,0
15646,0,1,0,1,0,1
15650,1,1,0,0,0,0
15652,0,0,1,0,0,0
15653,0,0,1,0,0,1
15656,1,1,1,0,0,0
15670,0,0,1,0,0,0
15672,1,0,0,0,0,0
15676,1,1,1,0,0,0
15677,0,0,0,0,0,0
15686,0,0,1,0,0,0
15692,0,0,0,0,0,0
15708,0,0,1,0,0,0
15712,0,0,0,0,0,0
15715,0,0,1,0,0,0
15716,1,1,1,0,0,0
15720,0,1,0,0,0,0
15724,0,1,0,0,0,0
15734,0,1,1,0,0,0
15736,0,1,1,1,0,1
