14748,0,1,1,0,0,0
14749,0,1,1,1,0,1
14750,1,0,0,0,0,0
14751,0,0,0,0,0,0
14752,1,1,0,0,0,0
14754,0,0,0,0,0,0
14755,0,0,0,0,0,1
14756,0,0,0,0,0,0
14758,0,1,1,0,1,0
14759,0,0,1,0,1,0
14760,0,1,1,0,0,0
14761,1,0,0,0,0,0
14762,0,0,1,0,0,0
14763,0,1,1,0,0,0
14765,0,1,0,1,0,1
14766,1,1,0,1,0,0
14767,1,1,1,0,0,0
14768,1,1,0,0,0,0
14769,1,0,0,0,1,0
14770,1,1,0,1,0,1
14771,0,0,1,1,0,0
14774,0,0,0,0,0,0
14782,0,0,0,1,0,1
14788,1,0,0,0,0,0
14796,0,0,1,1,1,0
14797,0,0,0,1,0,1
14799,0,1,1,0,0,0
14803,0,0,1,1,0,1
14809,0,1,1,0,0,0
14811,0,1,1,0,0,0
14812,1,1,0,0,0,0
14817,0,0,0,1,1,1
14820,1,1,0,1,1,1
14821,0,1,1,0,0,0
14829,1,1,0,0,1,0
14831,1,0,0,0,0,0
14832,1,1,0,0,0,1
14833,1,1,0,0,1,0
14834,0,0,0,0,0,1
14835,0,0,0,1,0,1
14836,0,0,0,0,1,0
14837,1,1,0,0,1,0
14838,0,0,0,0,0,0
14839,1,1,0,1,0,1
14841,0,1,1,1,0,1
14842,0,0,1,0,0,1
14843,0,1,1,1,1,1
14844,0,0,0,0,0,1
14845,1,1,1,1,1,0
14846,1,0,0,1,0,1
14847,0,0,0,0,1,0
14849,0,1,0,0,0,0
14850,0,0,0,0,0,0
14852,0,0,0,1,1,1
14853,1,1,0,1,0,1
14856,0,0,0,0,0,0
14859,1,0,1,0,0,0
14861,1,0,0,0,0,0
14862,1,0,0,0,0,0
14863,0,0,1,1,0,1
14865,1,0,0,0,0,0
14866,1,0,0,0,0,0
14867,1,1,1,0,0,0
14868,1,1,0,1,0,1
14869,1,1,0,0,0,0
14870,0,0,0,1,1,1
14871,1,0,0,0,0,1
14872,1,1,0,1,0,0
14873,1,1,1,0,1,0
14874,0,0,0,0,0,1
14875,1,0,0,0,0,0
14876,0,1,0,0,0,0
14877,1,0,0,0,1,1
14878,1,0,0,1,1,1
14886,0,0,0,0,0,1
14887,0,1,1,0,0,1
14888,0,0,1,0,0,0
14893,1,1,0,1,1,0
14894,0,1,1,1,1,1
14895,1,0,1,0,1,1
14896,1,1,0,1,0,0
14897,1,0,0,1,0,0
14898,1,1,0,1,0,0
14899,1,0,0,1,0,0
14900,1,0,0,0,1,0
14901,0,0,0,0,0,0
