13962,0,0,0,1,1,0
13963,1,0,1,1,1,1
13964,1,0,1,0,1,1
13965,0,1,1,0,0,0
13966,0,0,1,1,1,1
13968,0,1,1,0,1,1
13970,0,1,0,0,1,1
13971,0,1,1,0,0,0
13972,0,1,0,0,0,0
13973,0,0,0,1,1,0
13974,0,1,1,1,1,1
13975,0,0,0,0,1,1
13976,1,0,1,0,0,0
13977,0,0,0,1,1,1
13978,0,0,1,0,1,1
13979,1,1,0,0,1,0
13980,1,0,1,0,0,0
13981,0,1,0,0,1,0
13982,0,0,1,0,1,1
13983,0,1,1,0,1,0
13984,0,1,1,0,1,1
13985,0,1,1,0,0,1
13986,0,1,0,0,1,1
13987,0,0,0,0,1,0
13989,1,1,0,0,0,0
13990,1,1,1,0,1,1
13991,1,1,0,0,0,1
13992,0,1,1,1,0,1
13993,0,1,1,0,1,0
13994,0,1,1,0,0,0
13996,1,1,1,0,0,1
13997,0,1,0,0,1,0
13998,1,1,1,0,1,1
13999,0,1,1,0,1,1
14000,0,1,1,0,1,0
14001,0,1,1,0,0,1
14003,1,0,0,0,0,1
14004,0,1,0,0,1,1
14005,1,0,0,0,1,1
14006,0,0,1,0,0,1
14007,0,1,1,0,1,0
14009,0,1,1,0,0,1
14010,1,1,1,0,1,0
14011,0,1,0,0,1,1
14012,0,0,1,0,1,1
14013,0,1,0,0,1,1
14014,1,1,0,0,1,1
14015,1,1,0,0,0,0
14017,0,0,1,0,1,0
14018,0,1,1,0,1,1
14019,0,1,1,0,1,1
14020,0,1,0,0,1,1
14021,1,1,0,0,0,0
14022,1,1,1,1,1,1
14023,0,1,1,0,1,1
14024,1,1,1,0,1,1
14025,1,1,0,0,1,0
14026,0,1,1,0,0,0
14027,1,0,1,1,1,1
14028,1,1,1,0,0,0
14029,0,1,1,1,0,1
14030,1,0,1,0,0,0
14031,0,1,0,0,1,1
14032,0,1,0,0,0,1
14033,1,0,0,0,1,0
14034,0,1,1,0,1,0
14035,1,1,1,0,0,0
14038,0,1,1,0,0,0
14039,1,0,1,0,0,0
14042,1,1,1,0,1,1
14043,1,0,1,0,0,0
14044,0,1,1,0,1,1
14045,0,1,0,1,1,1
14046,1,0,0,0,0,1
14047,0,1,0,0,1,1
14048,1,1,0,0,0,0
14049,0,1,1,0,0,0
14050,0,1,1,0,0,0
14052,1,1,0,1,1,0
14053,1,0,1,0,0,0
14054,1,1,0,0,0,1
14055,0,1,1,0,1,1
14056,0,1,0,0,1,1
14057,0,1,1,0,0,0
14059,1,0,0,1,1,1
14060,0,1,1,0,1,1
14069,0,1,1,0,0,0
14070,1,1,0,0,0,0
14073,0,1,1,0,0,0
14074,0,1,1,0,0,0
14077,1,1,0,0,0,0
14078,1,0,1,0,0,0
14079,0,0,0,0,0,0
14080,1,1,0,0,1,1
14081,1,0,0,0,0,0
14082,1,1,1,0,0,0
14083,1,1,1,1,1,0
14084,1,1,1,0,0,0
14087,0,1,1,0,0,0
14088,1,1,1,0,1,1
14089,1,1,1,0,0,0
14091,0,0,1,0,0,0
14092,0,0,1,0,1,1
14094,1,1,0,0,0,1
14095,0,1,1,0,0,0
14096,1,1,0,0,1,0
14097,1,0,1,0,1,1
14099,1,1,0,0,1,0
14100,1,1,1,0,1,1
14101,0,1,0,0,1,0
14102,1,1,1,0,1,0
14104,1,1,1,0,0,0
14105,0,1,0,0,0,0
14109,0,1,1,0,0,0
14110,1,1,1,0,1,0
14111,0,0,1,0,1,1
14115,1,0,1,0,0,0
14116,1,0,1,1,1,1
14117,1,1,1,0,1,1
14118,0,0,0,0,0,0
14119,1,1,0,0,1,1
14120,0,0,0,0,0,0
14121,0,1,0,0,0,0
14122,0,0,1,1,1,1
14123,0,1,1,0,1,1
14124,0,0,1,0,1,1
14125,1,1,1,0,1,1
14126,1,0,0,1,0,0
14127,1,1,0,1,1,0
14128,1,1,1,0,1,0
14129,0,1,1,0,1,1
14130,1,0,1,0,0,0
14131,0,1,1,0,1,1
14132,0,0,1,0,0,0
14134,0,1,1,0,1,1
14135,0,1,1,0,1,0
14136,0,0,1,0,0,0
14137,1,0,0,0,1,1
14138,1,1,1,0,1,1
14139,0,0,1,0,0,0
14140,1,1,0,0,0,0
14141,1,0,0,0,0,0
14143,0,0,1,0,0,0
14144,0,1,1,0,0,1
14145,0,1,1,0,0,1
14146,0,1,1,1,1,1
14147,1,1,1,0,0,0
14148,1,1,1,0,0,0
14149,0,0,0,0,1,1
14150,1,0,1,0,1,1
14151,1,0,0,0,0,0
14152,0,1,1,0,1,1
14153,0,1,1,0,1,0
14154,0,1,1,0,0,0
14155,0,1,1,1,0,1
14157,1,0,1,0,0,0
14158,1,0,1,0,0,1
14159,1,1,0,0,0,0
14161,1,1,1,0,0,0
14165,0,0,0,1,0,1
14166,0,1,1,0,0,1
14167,1,0,0,1,0,1
14168,1,0,0,1,0,1
14169,0,1,1,0,0,0
14171,0,1,1,0,1,1
14172,0,1,0,1,1,1
14173,0,0,0,1,1,0
14174,1,1,0,1,0,1
14175,1,1,1,0,0,0
14176,0,1,0,0,1,1
14177,1,0,1,0,1,0
14178,0,1,1,0,0,0
14179,1,0,0,0,1,1
14180,0,1,1,0,0,1
14181,1,0,0,1,1,1
14186,1,1,0,1,1,1
14187,0,1,1,0,0,0
14188,0,1,1,0,0,0
14189,0,1,1,0,1,0
14190,0,1,1,1,1,1
14191,1,1,0,0,1,0
14192,0,1,1,1,1,1
14193,1,0,0,1,1,1
14194,0,1,0,0,1,0
14195,0,0,0,1,0,1
14196,0,1,1,1,1,0
14200,1,1,1,0,0,0
14201,0,0,0,0,1,0
14202,1,1,1,0,1,1
14203,0,0,1,0,1,1
14204,0,0,1,0,1,1
14207,1,1,1,1,1,0
14208,1,1,1,0,0,1
14209,0,1,1,0,1,1
14210,1,1,0,0,1,1
14211,0,0,0,0,0,0
14213,1,1,0,0,0,0
14214,0,1,0,1,1,1
14215,0,1,0,1,0,1
14216,1,0,1,0,0,0
14217,1,1,0,0,1,1
14218,0,1,1,0,1,1
14219,1,1,1,0,0,0
14220,1,1,0,0,1,1
14221,0,0,1,0,1,1
14222,0,1,1,1,1,1
14223,0,1,0,1,0,0
14224,1,0,0,0,1,1
14225,1,1,1,0,1,1
14226,0,1,1,0,0,0
14228,0,1,0,0,1,1
14229,0,1,0,0,0,0
14230,0,1,1,0,0,0
14231,0,1,1,1,1,0
14232,1,1,1,0,1,0
14233,1,1,1,0,1,1
14234,1,1,1,0,0,0
14235,0,1,0,1,1,0
14236,0,1,0,0,1,0
14237,1,1,0,0,0,0
14241,1,1,1,0,0,0
14242,0,1,0,0,0,0
14243,1,1,0,0,1,1
14248,0,1,0,1,0,0
14249,1,0,1,1,1,0
14250,0,1,0,1,1,1
14251,0,1,1,0,1,1
14252,0,1,0,0,1,1
14253,1,1,0,1,0,1
14256,0,1,1,1,0,1
14257,0,0,1,0,0,0
14258,1,1,0,1,0,0
14259,0,1,0,0,0,0
14260,0,1,0,0,1,1
14261,0,1,1,0,0,0
14262,0,1,0,0,1,1
14263,0,1,0,1,0,1
14264,0,1,1,0,0,1
14265,0,1,1,1,1,0
14266,0,1,0,0,1,1
14267,0,1,0,0,1,1
14270,0,0,0,0,1,1
14271,1,1,0,0,1,1
14272,0,1,0,0,1,0
14273,0,1,1,0,0,1
14274,0,1,0,0,0,1
14275,0,1,0,0,0,0
14277,0,1,0,0,0,0
14278,0,1,0,1,1,0
