15342,0,0,0,1,0,1
15350,0,1,1,0,1,1
15359,1,0,0,1,1,1
15360,0,1,1,1,0,1
15362,0,1,1,1,1,1
15363,1,1,0,0,0,1
15365,1,0,0,1,0,1
15366,0,1,1,1,0,0
15367,0,1,1,1,0,1
15368,0,1,1,0,0,0
15370,1,0,1,1,1,1
15371,1,0,1,1,1,1
15372,1,1,1,1,1,1
15373,1,1,1,1,1,1
15374,1,1,1,1,1,1
15375,1,0,0,1,1,1
15377,1,0,0,1,1,1
15378,0,1,0,1,0,1
15379,0,1,0,1,1,1
15380,1,1,0,1,0,1
15382,0,0,0,1,1,1
15383,1,0,1,1,0,1
15384,0,1,0,0,0,0
15385,1,1,0,1,0,1
15387,1,0,1,0,0,1
15389,1,0,0,1,1,1
15391,0,1,1,1,1,1
15392,1,1,1,1,1,1
15395,0,0,0,1,0,1
15396,0,1,0,1,0,1
15401,1,0,1,1,1,1
15402,0,1,1,1,0,1
15403,1,0,1,1,1,1
15405,0,0,0,1,0,1
15409,1,0,1,1,0,1
15410,1,0,1,0,0,0
15411,1,1,1,0,0,1
15412,1,0,0,1,1,1
15414,0,0,1,1,0,0
15415,1,0,0,0,0,0
15416,1,0,0,1,0,0
15417,1,1,1,0,0,0
15420,1,1,1,0,0,0
15422,1,0,0,0,0,0
15425,0,0,1,0,0,0
15456,1,1,0,0,0,0
15457,1,0,0,0,0,1
15458,0,1,1,0,1,1
15461,1,1,0,0,0,0
15462,0,0,0,0,0,0
15463,0,1,0,1,0,1
15464,1,0,0,1,1,1
15466,1,0,0,0,1,1
15467,1,1,1,0,1,1
15468,1,1,1,1,1,1
15469,1,1,1,1,0,1
15470,1,1,1,0,0,0
15471,1,0,0,1,1,0
15473,0,1,0,1,0,1
15474,0,0,0,0,1,0
15475,1,0,0,1,1,1
15478,1,1,1,0,1,0
15482,1,1,1,1,0,1
15483,0,1,0,1,0,0
15484,1,0,0,1,0,1
15485,1,1,0,0,0,1
15491,1,0,1,0,0,0
15492,1,1,1,0,1,1
15493,1,0,1,1,1,1
15494,1,0,0,0,0,0
15495,1,1,1,0,1,1
15497,0,0,1,0,0,0
15498,0,0,1,1,1,1
15499,0,1,1,1,1,1
15500,1,1,1,1,1,1
15501,0,0,0,0,0,0
15502,0,0,1,0,0,0
15503,0,0,0,0,1,0
15504,1,0,1,1,1,1
15505,1,1,1,0,0,1
15506,0,1,1,0,0,0
15507,1,1,0,0,0,0
15510,0,0,1,1,1,1
15511,1,0,1,1,0,1
15513,0,1,0,1,0,0
15514,1,1,0,1,0,1
15517,1,0,0,1,0,1
15521,0,0,0,0,0,0
15523,0,0,1,1,0,0
15526,1,0,1,1,0,1
15528,1,0,1,0,0,0
15530,0,0,1,1,0,1
15531,1,0,0,0,0,0
15532,1,0,1,0,0,0
15540,1,0,1,0,0,0
15556,1,1,0,0,0,0
15563,0,0,1,1,1,1
15570,0,0,0,0,1,1
15572,0,1,0,0,0,0
15573,0,0,0,0,0,0
15574,1,0,0,1,1,1
15575,1,1,0,0,0,0
15581,1,1,0,1,0,1
15583,1,0,1,1,0,1
15584,1,1,1,1,1,1
15585,1,0,0,1,1,1
15588,0,1,1,0,0,0
15593,0,0,0,1,1,1
15596,1,1,1,0,0,0
15597,1,0,0,1,0,1
15599,0,0,1,1,0,0
15600,0,1,1,0,0,0
15611,0,1,1,1,0,1
15612,1,1,1,0,0,0
15615,0,0,0,1,0,1
15621,1,0,1,0,0,0
15636,1,0,0,0,1,0
15637,1,1,1,0,1,0
15638,1,0,1,0,1,0
15644,1,0,1,1,1,0
15656,0,1,0,0,0,0
15657,1,0,0,0,0,0
15675,1,0,1,1,0,1
15682,0,1,1,1,0,1
15683,0,0,0,1,1,1
15684,0,0,1,1,0,1
15685,1,0,1,1,0,1
15686,0,0,0,1,0,1
15687,0,0,0,1,0,1
15688,0,0,0,0,0,0
