15175,1,0,0,1,0,0
15180,1,0,1,1,0,0
15181,1,1,1,0,0,0
15183,0,1,0,0,1,0
15184,1,0,0,1,0,0
15186,1,1,0,0,0,0
15190,1,0,0,0,0,0
15192,1,0,1,0,0,0
15193,1,0,0,0,0,0
15199,0,0,1,0,0,0
15204,1,1,1,1,0,1
15206,1,1,0,1,0,1
15218,0,0,0,0,0,0
15242,0,0,1,0,0,0
15243,0,1,1,0,0,0
15249,1,0,0,0,0,0
15253,0,0,1,0,1,0
15254,0,0,1,0,0,0
15255,1,1,0,0,0,0
15256,1,0,1,0,0,0
15259,1,1,1,1,0,0
15266,0,1,0,1,1,0
15275,1,0,0,1,0,0
15282,1,1,1,0,0,0
15283,1,1,1,0,1,0
15301,0,1,1,0,0,0
15302,1,0,0,1,1,0
15338,1,1,0,0,0,0
15339,0,0,1,0,1,0
15343,0,0,1,1,1,0
15380,0,0,1,0,0,0
15407,1,1,1,0,0,0
15421,0,0,1,1,0,0
15431,0,1,1,1,1,0
15434,1,0,0,0,0,0
15436,0,0,1,0,0,0
15437,0,1,1,0,0,0
15439,1,1,1,0,0,0
15471,0,0,1,1,1,1
15490,1,0,1,1,1,0
15497,0,1,1,1,1,0
15505,1,1,0,0,0,0
15511,0,0,1,0,0,0
15513,1,1,1,0,0,0
15517,0,1,0,0,0,0
15519,1,0,0,1,1,0
15521,1,0,1,1,0,0
15522,0,0,1,0,0,0
15573,1,0,1,0,1,0
15580,0,1,0,0,0,0
15584,0,0,1,0,1,0
15592,0,1,1,1,0,0
15606,0,0,1,0,0,0
15620,0,0,1,0,0,0
15626,0,0,1,0,0,0
15635,1,0,0,0,1,0
15700,0,0,1,1,0,0
15703,1,1,0,0,0,0
15704,1,0,1,1,0,0
15717,1,0,1,1,0,0
15726,0,1,0,0,0,0
15747,0,0,1,0,0,0
