15347,0,0,1,0,1,1
15348,1,0,0,1,1,0
15378,0,1,1,0,0,0
15436,0,0,0,0,1,0
15465,0,0,0,1,1,1
15475,0,0,0,1,0,0
15498,0,0,0,0,1,1
15499,1,0,0,1,1,1
15500,1,0,1,1,0,1
15503,1,1,0,0,1,1
15504,0,1,1,1,1,1
15506,0,0,1,1,1,1
15508,0,0,1,0,0,1
15516,1,0,1,0,0,0
15520,0,0,0,0,0,0
15521,0,1,0,0,0,0
15523,0,0,0,0,0,0
15525,1,0,0,0,0,0
15531,0,0,0,0,0,0
15533,0,0,0,0,0,0
15534,1,1,0,0,0,0
15535,0,0,1,1,0,1
15536,0,0,0,0,1,1
15537,1,1,0,0,0,0
15539,0,0,0,0,0,0
15541,0,1,0,0,0,0
15543,0,1,1,1,0,0
15544,0,0,0,1,0,0
15545,0,0,0,1,0,1
15546,0,0,0,0,1,0
15547,0,0,1,1,0,0
15550,0,1,0,0,0,0
15551,1,1,0,1,0,0
15552,0,0,0,0,1,0
15558,0,0,1,0,0,0
15559,0,0,0,1,0,1
15560,1,1,0,1,0,0
15561,1,0,0,1,1,1
15562,1,1,0,1,0,0
15563,1,1,1,1,0,1
15564,0,0,1,1,0,1
15566,0,0,1,1,0,1
15569,0,0,0,0,1,1
15570,1,1,0,0,1,1
15571,1,0,0,1,0,1
15575,1,0,0,0,0,1
15577,0,1,0,1,0,1
15579,1,1,0,1,0,1
15580,1,0,0,1,0,1
15581,0,0,0,1,1,1
15583,1,0,0,1,1,1
15587,0,0,1,1,0,1
15588,1,1,0,0,0,0
15589,0,0,0,1,0,0
15594,1,1,1,0,0,0
15595,1,0,0,0,0,1
15596,1,0,0,0,1,1
15597,0,0,1,0,0,1
15598,1,0,0,1,0,1
15600,1,1,0,1,0,1
15601,0,0,1,0,0,0
15604,1,0,0,0,0,0
15607,1,1,0,0,0,0
15610,1,1,0,0,0,1
15611,1,0,1,0,0,0
15612,0,0,1,0,0,0
15614,0,0,1,0,0,1
15615,1,1,1,0,0,1
15617,0,0,1,0,0,0
15619,1,1,0,1,1,1
15621,1,1,0,1,0,0
15622,0,0,1,0,1,1
15623,1,0,1,1,0,0
15625,1,1,0,0,0,1
15626,0,0,0,1,0,1
15630,0,1,0,1,0,1
15631,0,0,0,1,0,1
15632,0,1,1,0,0,0
15637,1,0,0,1,0,1
15638,0,0,1,1,0,1
15639,1,1,0,1,0,1
15642,0,0,0,1,0,1
15643,0,1,0,1,0,1
15644,0,1,0,0,0,0
15649,0,0,1,1,0,0
15650,1,0,1,0,0,0
15651,1,1,1,0,0,1
15652,1,0,0,1,0,0
15653,1,1,0,1,0,0
15654,0,0,1,1,0,0
15655,1,0,1,1,1,0
15656,0,0,1,0,0,0
15658,0,0,1,1,0,1
15660,1,1,0,1,1,1
15663,0,0,1,0,1,0
15664,0,0,1,0,1,1
15665,1,1,0,0,0,0
15666,1,1,0,0,1,1
15669,0,0,1,0,0,0
15670,0,0,1,0,0,0
15673,0,0,1,0,0,1
15674,0,1,1,1,1,1
15675,0,0,1,1,0,1
15678,1,0,1,1,0,0
15679,0,1,1,1,0,0
15681,0,1,0,1,1,0
15682,1,1,1,1,1,0
15730,0,1,1,0,0,0
15732,1,0,1,0,1,1
15733,1,0,0,0,0,0
15734,0,0,1,0,1,1
15735,0,1,1,0,0,0
15736,1,0,1,0,1,1
15737,1,1,0,1,0,0
15739,1,1,1,0,1,1
15740,0,0,1,0,1,1
15741,0,1,0,0,1,1
15742,0,0,1,0,0,0
