15254,1,0,1,1,1,1
15255,1,0,0,1,1,1
15256,0,1,0,0,1,0
15319,1,0,1,1,1,1
15320,1,0,1,0,0,0
15325,1,0,0,1,0,1
15326,0,0,0,1,0,1
15332,1,1,1,0,0,0
15344,0,0,0,0,0,1
15346,0,1,1,0,1,0
15347,0,1,0,0,0,0
15348,1,0,0,0,0,0
15349,0,1,1,1,1,1
15350,1,1,0,1,1,1
15351,1,1,1,1,0,1
15356,0,0,0,0,0,1
15357,1,0,0,0,0,0
15364,1,0,0,0,0,1
15369,1,0,0,0,0,0
15370,0,1,1,1,0,1
15373,1,1,1,1,0,1
15374,0,1,0,0,1,1
15377,0,1,0,0,0,0
15381,1,1,1,0,1,1
15383,0,1,1,1,0,1
15385,1,1,0,1,1,1
15386,1,0,1,0,0,0
15390,0,0,1,0,0,0
15391,0,0,1,1,1,0
15393,0,0,0,0,0,0
15396,1,0,1,0,0,0
15397,1,0,1,0,0,0
15400,0,0,1,0,1,0
15401,0,0,0,0,1,0
15404,0,0,0,0,0,0
15405,0,1,0,0,0,0
15407,1,1,0,0,0,0
15408,0,0,1,1,0,0
15411,1,1,1,0,0,1
15412,0,1,1,0,0,0
15413,1,1,1,0,0,0
15415,0,0,1,1,1,0
15416,0,0,0,1,1,1
15417,0,0,1,0,1,0
15418,0,0,1,1,0,1
15422,1,0,0,0,0,1
15425,0,1,0,0,0,0
15426,0,0,1,1,0,0
15427,1,1,1,0,0,0
15430,1,0,0,0,1,1
15431,1,0,0,1,1,1
15435,1,1,1,0,1,1
15440,0,0,0,0,0,0
15441,0,1,0,0,0,0
15442,0,1,0,0,0,0
15443,1,0,0,1,1,0
15446,1,0,0,0,0,0
15447,0,0,0,0,0,0
15448,0,0,0,0,0,0
15467,0,0,0,1,1,1
15473,0,1,0,0,0,0
15474,0,1,1,1,1,1
15481,0,1,1,1,1,0
15483,1,1,0,0,0,0
15491,1,0,0,0,0,0
15497,1,0,1,0,0,0
15500,1,1,1,1,0,0
15501,0,1,1,0,0,0
15515,1,0,0,0,0,0
15599,0,1,1,0,0,0
15600,0,1,0,0,0,1
15601,0,1,1,0,0,0
15603,0,1,0,0,0,0
15606,0,1,0,0,0,0
15609,1,0,0,0,0,1
15612,0,1,1,0,0,0
15616,0,1,1,0,0,0
15617,1,0,1,0,1,1
15618,0,0,1,0,0,0
15622,1,1,1,0,0,0
15624,0,1,0,0,0,0
15632,0,1,0,0,0,0
15633,0,0,1,0,0,0
15641,0,1,1,0,0,0
15642,1,1,1,1,1,1
15644,1,1,0,0,0,0
15646,1,1,1,0,1,1
15700,0,1,1,1,0,1
15702,1,1,1,1,1,1
15709,0,0,1,0,0,0
15710,1,1,1,1,1,1
15711,1,1,1,1,1,1
15715,1,1,1,1,0,1
15718,0,0,0,1,0,1
15719,0,0,0,0,0,0
15720,0,0,0,1,0,1
15725,0,0,0,0,0,0
15726,1,1,1,0,1,0
15727,1,1,0,1,0,1
15732,1,1,1,0,0,1
15733,1,1,1,0,0,0
15734,1,0,0,0,1,0
15735,0,0,0,1,0,1
15736,0,0,0,1,0,0
15737,0,1,0,1,0,1
15739,0,0,0,1,0,0
15741,0,0,0,0,0,0
15742,1,1,1,0,0,0
15743,1,0,0,1,0,1
15744,0,0,1,1,0,0
15745,0,1,1,0,1,1
15746,0,0,1,0,1,1
15747,1,1,0,1,1,1
15749,0,0,0,0,0,0
15751,0,1,0,1,1,1
15753,0,0,1,1,0,1
15754,0,0,0,1,0,1
15758,0,0,0,0,0,0
15759,0,0,0,0,0,0
15760,0,0,0,1,1,0
15763,1,0,0,0,0,1
15765,0,0,0,1,0,0
15767,0,1,0,1,0,1
15768,0,1,1,0,0,0
15769,0,0,1,0,0,0
15770,0,0,0,0,0,0
15771,0,0,1,0,1,1
15773,1,1,1,0,1,1
15774,0,1,0,1,1,1
15775,0,1,1,1,1,1
15777,1,1,0,1,0,1
15779,0,0,0,1,1,1
15780,0,0,0,1,0,1
15781,1,0,1,1,1,1
15782,1,1,1,1,1,1
15783,1,1,0,1,0,0
15785,1,1,0,0,0,0
15788,0,1,1,0,1,1
15789,0,0,1,1,0,0
15790,1,1,1,0,0,0
15793,1,0,1,0,0,0
15794,0,1,0,1,0,1
15798,0,0,0,1,1,1
15799,1,1,1,0,0,0
15801,1,0,0,1,0,1
15802,1,0,0,1,0,1
15806,0,0,0,1,1,1
15808,0,0,0,0,0,0
15809,0,1,1,1,1,1
15810,0,1,1,0,0,0
15811,1,1,0,0,0,0
15813,1,0,1,1,0,1
15814,0,0,0,1,0,1
15816,1,1,0,0,1,0
15818,1,1,1,0,0,0
15823,1,0,0,1,1,1
15824,1,1,1,1,0,1
15827,0,1,1,1,1,1
15828,1,0,0,0,0,0
15829,0,1,0,0,1,1
15830,0,0,0,1,0,0
15832,0,1,1,0,0,0
15834,0,1,0,0,0,0
15836,0,0,1,0,0,0
15842,1,1,1,0,0,0
15844,1,1,1,0,1,0
15845,1,0,1,0,0,0
15846,0,0,0,1,0,1
15849,0,1,0,1,1,1
15851,0,0,0,1,0,1
15852,0,0,0,0,0,0
15855,0,1,1,1,0,1
15858,1,0,1,0,1,1
15859,0,1,0,0,0,0
15861,1,0,0,1,0,1
15863,0,0,0,1,0,1
15864,0,0,1,0,0,0
15865,1,0,1,1,1,0
15866,1,0,0,0,0,0
15869,0,0,0,1,1,0
15870,1,0,0,1,1,1
15872,0,0,0,1,1,1
15873,0,1,1,1,1,1
15874,0,1,1,0,0,0
15875,0,0,0,1,0,1
15876,0,1,1,1,1,0
15877,1,0,0,0,1,1
15879,1,1,1,0,0,0
15880,0,0,0,0,0,0
15882,0,1,1,0,0,0
15883,1,0,0,0,0,1
15884,0,1,0,0,0,0
15885,1,0,1,1,0,1
15886,0,0,0,1,1,0
15887,0,1,1,0,0,0
15896,0,0,1,1,1,1
15898,0,0,0,0,0,0
15899,1,0,0,0,0,0
15901,0,0,0,1,0,1
15902,0,0,0,1,0,0
15903,0,1,0,0,0,1
15904,1,1,1,1,0,1
15905,1,1,1,1,1,1
15907,1,0,1,0,0,1
15908,0,1,1,0,0,1
15912,0,1,1,1,0,0
15913,1,1,0,1,0,1
15914,1,0,1,1,0,1
15915,0,0,0,0,0,1
15916,1,0,1,0,0,0
15917,0,0,0,0,0,0
15919,0,0,1,1,0,1
15920,1,0,1,0,0,1
15921,1,0,0,0,1,1
15923,0,0,0,0,0,0
15930,0,1,0,1,1,1
15931,1,0,1,1,1,1
15939,1,1,0,1,0,1
15940,0,1,1,1,0,0
15941,0,0,0,0,0,0
15942,0,0,0,0,1,1
15943,0,0,0,0,0,0
15944,0,0,0,1,1,0
15945,0,1,0,1,0,1
15946,0,0,1,1,0,1
15947,0,0,0,0,1,1
15948,1,0,1,0,1,1
15949,1,1,1,0,0,0
15950,0,0,1,0,0,0
15951,1,0,1,1,1,1
15952,1,1,0,1,1,1
15953,1,0,0,1,1,1
15954,1,0,0,0,1,1
15955,0,0,0,0,0,0
15956,0,0,1,0,0,0
15957,1,1,1,1,0,1
15958,1,0,1,0,1,0
15963,0,1,0,0,1,0
15964,0,0,0,1,1,0
15965,0,0,0,1,1,1
15966,0,0,0,0,0,0
15967,1,0,1,1,1,1
15968,0,0,1,1,1,1
15969,0,0,1,1,0,0
15970,0,0,0,1,1,1
15971,0,1,1,1,0,0
15972,0,1,1,0,0,0
15973,0,1,0,1,0,1
15974,1,0,1,1,0,1
