23544192	0
23544192	0.444444444444444
23544192	0.222222222222222
23544192	0.133333333333333
23544192	0.2
23544192	0.142857142857143
23544192	0.107142857142857
23544192	0.157407407407407
23544192	0.125925925925926
23544192	0.103030303030303
23544192	0.141414141414141
23544192	0.11965811965812
23544192	0.102564102564103
23544192	0.133333333333333
23544192	0.116666666666667
23544192	0.142156862745098
23544192	0.163398692810458
23544192	0.181286549707602
23544192	0.163157894736842
23544192	0.147619047619048
23544192	0.134199134199134
23544192	0.151515151515152
23544192	0.138888888888889
23544192	0.154444444444444
23544192	0.193846153846154
23544192	0.17948717948718
23544192	0.19047619047619
23544192	0.200328407224959
23544192	0.186973180076628
23544192	0.217921146953405
23544192	0.225134408602151
23544192	0.251893939393939
23544192	0.237076648841355
23544192	0.223529411764706
23544192	0.22962962962963
23544192	0.253253253253253
23544192	0.292555713608345
23544192	0.294646873594242
23544192	0.296581196581197
23544192	0.282113821138211
23544192	0.268679829655439
23544192	0.256183093392396
23544192	0.289992952783651
23544192	0.321548821548822
23544192	0.307568438003221
23544192	0.294480419364786
23544192	0.296099290780142
23544192	0.311224489795918
23544192	0.298775510204082
23544192	0.287058823529412
23544192	0.276018099547511
23544192	0.265602322206096
23544192	0.255765199161426
23544192	0.246464646464646
23544192	0.237662337662338
23544192	0.229323308270677
23544192	0.221415607985481
23544192	0.213909994155465
23544192	0.206779661016949
23544192	0.2
23544192	0.193548387096774
23544192	0.208568015019628
23544192	0.222883597883598
23544192	0.216025641025641
23544192	0.20947940947941
23544192	0.213176541534751
23544192	0.206906643254317
23544192	0.200909349246945
23544192	0.195169082125604
23544192	0.19906103286385
23544192	0.193531559728743
23544192	0.188229325215627
23544192	0.201160064173763
23544192	0.213573573573574
23544192	0.225497076023392
23544192	0.245614035087719
23544192	0.256410256410256
23544192	0.266796494644596
23544192	0.268459915611814
23544192	0.261831275720165
23544192	0.263575228344876
