14756,0,0,1,1,0,0
14757,0,0,1,0,0,0
14758,1,0,0,0,0,0
14759,0,1,0,0,0,0
14760,0,0,1,0,0,0
14761,0,0,0,1,0,0
14762,1,1,1,1,0,0
14763,1,0,0,0,0,0
14764,0,0,1,0,0,0
14765,1,0,0,0,0,0
14766,1,0,0,0,0,0
14767,0,1,0,0,0,1
14768,0,0,0,0,0,0
14769,1,0,1,0,0,0
14770,1,0,0,0,0,0
14771,0,0,1,0,0,0
14772,0,1,0,0,0,0
14773,0,0,0,0,0,0
14774,0,0,0,0,0,0
14775,0,1,0,0,0,1
14776,0,0,0,0,0,0
14777,0,1,0,0,0,1
14778,1,0,0,0,0,0
14779,0,0,0,0,0,0
14780,1,1,1,0,0,0
14781,1,0,0,1,0,1
14782,1,0,0,0,0,0
14783,0,1,0,0,0,0
14784,1,0,1,0,0,0
14786,1,0,0,0,0,0
14787,0,0,0,0,0,1
14788,0,1,0,0,0,1
14789,0,0,0,0,0,0
14790,0,0,0,0,0,0
14791,0,0,1,0,1,1
14792,0,0,0,1,0,1
14793,0,1,1,1,1,1
14794,0,0,0,0,0,1
14795,0,0,0,0,0,1
14796,1,0,0,0,0,0
14797,1,1,1,1,1,0
14798,0,0,0,0,0,1
14799,0,0,0,0,0,0
14800,0,0,0,0,0,0
14801,0,0,0,0,1,0
14802,0,0,0,0,0,0
14803,1,0,1,1,0,1
14805,1,1,1,1,0,1
14806,1,1,1,1,0,1
14807,0,0,0,0,0,0
14808,0,0,0,0,1,0
14809,0,0,0,0,0,0
14810,0,0,0,0,0,0
14811,0,1,1,0,0,0
14812,0,0,0,1,0,0
14813,0,0,0,1,0,1
14814,0,0,0,0,0,0
14817,1,0,0,1,1,0
14818,0,0,0,0,0,0
14819,0,1,1,0,0,0
14820,0,0,0,0,0,0
14821,0,0,1,1,0,0
14822,0,1,0,0,0,1
14823,0,0,0,0,0,1
14825,0,1,1,0,0,0
14826,1,0,0,0,0,0
14827,0,0,0,0,0,0
14829,0,1,0,0,0,0
14830,1,0,0,0,1,1
14831,0,0,0,0,1,0
14832,0,0,0,1,1,0
14833,0,0,0,0,1,0
14835,1,1,1,0,0,0
14836,1,0,1,1,0,1
14837,1,1,1,1,0,0
14838,1,0,1,0,0,0
14839,1,0,1,1,0,1
14840,1,0,1,0,0,0
14841,0,0,0,0,0,0
14842,0,0,0,1,0,0
14843,0,1,0,1,0,1
14844,1,0,0,0,0,0
14845,1,1,1,0,0,0
