15624,0,1,1,0,0,0
15625,1,0,0,1,0,1
15626,1,0,0,1,0,0
15627,1,0,0,0,0,0
15628,0,0,0,0,0,0
15629,0,1,1,1,1,0
15630,0,1,1,1,1,1
15631,0,0,1,0,0,1
15632,0,1,0,1,1,0
15634,1,0,0,1,1,0
15635,0,0,1,1,0,1
15636,1,0,0,0,0,1
15637,0,0,1,0,0,1
15638,0,1,1,0,0,0
15639,1,0,1,0,0,0
15640,0,0,0,1,0,1
15641,1,1,0,0,0,1
15642,0,1,0,1,0,0
15644,0,0,0,0,0,0
15645,1,0,1,0,0,1
15646,0,0,1,1,0,1
15647,1,1,1,1,0,1
15648,0,0,1,1,0,1
15649,1,0,0,1,1,1
15650,0,1,1,1,1,1
15651,0,0,1,1,0,1
15658,0,1,0,0,0,0
15661,0,1,0,1,0,1
15662,0,0,0,1,0,1
15663,0,0,1,0,0,0
15664,1,0,1,0,0,0
15666,0,1,0,1,0,1
15667,1,0,0,1,0,1
15668,0,1,1,1,0,1
15669,1,0,1,1,0,1
15671,0,0,0,0,0,0
15672,0,1,0,1,1,1
15673,0,0,0,0,1,0
15674,0,0,1,1,1,1
15676,1,0,0,0,0,0
15677,0,1,0,0,0,0
15678,0,1,0,1,0,0
15679,0,0,1,0,0,0
15680,0,0,1,0,1,0
15681,0,0,0,0,0,0
15682,0,0,1,0,1,1
15683,1,1,1,0,0,0
15686,0,0,0,1,0,0
15687,0,1,1,1,1,1
15688,1,1,1,1,0,1
15689,0,1,0,0,0,1
15690,1,0,0,0,0,0
15692,1,1,0,1,0,1
15696,0,1,0,1,0,1
15697,0,0,1,0,0,0
15698,0,1,0,0,0,0
15699,1,1,1,0,1,1
15700,1,0,1,0,0,1
15701,0,1,0,1,0,1
15702,0,0,1,1,0,1
15703,1,1,0,0,0,1
15704,1,1,0,1,0,1
15705,0,0,1,1,0,1
15706,0,0,0,1,0,1
15707,0,1,1,1,1,1
15708,1,1,1,1,1,1
15709,1,0,0,1,0,1
15710,1,0,0,0,0,1
15714,1,1,1,1,1,0
15715,0,0,1,0,1,1
15716,1,0,1,1,1,0
15717,0,0,0,1,1,1
15718,0,1,0,1,0,1
15720,1,1,1,0,0,1
15721,0,1,0,1,1,1
15722,1,1,1,1,1,0
15726,1,1,1,1,1,1
15727,0,1,0,0,0,1
15728,1,1,1,1,0,0
15731,1,1,1,0,0,0
15732,1,0,1,1,0,0
15734,0,1,0,0,1,1
15737,1,1,1,0,1,0
15738,0,1,1,1,1,0
15740,0,0,0,1,0,0
15741,1,0,1,0,0,0
15742,0,0,1,1,1,0
15743,1,1,0,1,0,1
15744,0,0,0,1,0,1
15745,1,1,1,0,0,0
15746,0,1,1,0,0,1
15747,0,1,1,1,1,0
15748,1,0,1,0,1,0
15749,1,0,0,0,0,0
15750,1,1,0,0,0,0
15766,1,0,1,0,0,0
15768,1,1,0,0,0,0
15769,1,0,0,0,0,0
15770,1,1,0,1,1,1
15773,0,1,1,1,0,0
15780,0,1,1,0,0,0
15782,1,0,0,0,0,0
15783,1,0,0,0,0,0
15784,0,0,1,0,0,0
15785,0,0,1,0,0,0
15790,0,1,1,0,0,1
15792,0,1,1,0,1,1
15793,1,0,0,0,0,0
15795,1,0,0,0,1,1
15796,0,0,1,0,0,0
15797,0,0,1,1,1,1
15801,1,1,0,1,0,0
15802,1,0,0,0,0,0
15803,0,0,0,0,0,0
15804,0,0,1,0,0,0
15805,1,1,0,0,0,0
15806,0,1,1,1,1,1
15807,0,0,1,0,0,0
15808,1,0,1,1,1,1
15809,1,0,1,1,0,1
15810,0,1,0,0,0,1
15811,1,1,0,1,1,1
15813,1,0,1,0,1,0
15814,1,1,0,1,1,1
15815,0,0,1,1,1,0
15816,0,0,0,1,1,0
15817,0,1,0,1,0,0
15818,0,1,1,1,0,0
15819,0,0,0,1,1,0
15820,1,0,1,0,0,0
15821,0,1,1,1,0,1
15822,0,1,1,0,0,0
15823,1,1,1,1,1,0
15824,1,1,0,0,1,1
15826,1,0,0,1,0,0
15827,1,0,1,1,0,0
15828,0,1,1,0,0,0
15832,0,1,1,1,1,0
15833,0,0,1,0,0,0
15834,0,1,1,0,0,0
15835,0,0,1,1,0,0
15838,1,1,1,1,1,1
15839,1,0,0,1,1,1
15841,1,0,1,0,0,0
15842,1,1,1,1,1,1
15843,1,1,0,1,0,1
15844,1,0,0,1,1,1
15845,1,1,1,0,1,1
15846,0,1,1,1,0,1
15847,1,1,1,0,1,1
15848,1,1,1,1,0,0
15849,0,0,1,1,0,0
15850,0,0,0,1,0,0
15851,0,1,1,1,0,0
15852,0,1,1,0,0,1
15853,1,1,0,1,0,0
15854,0,1,1,1,0,0
15855,1,0,0,0,0,0
15856,1,0,1,1,1,1
15857,0,0,1,1,1,0
15858,1,0,0,0,0,0
15860,0,0,1,0,0,0
15864,1,0,0,1,1,0
15865,1,0,1,1,0,1
15866,1,0,0,0,0,1
15867,0,0,1,0,0,0
15868,0,1,0,0,1,1
15869,0,1,0,1,1,0
15870,1,1,1,1,0,0
15871,1,0,1,1,0,0
15872,1,0,0,1,0,0
15873,1,0,1,1,1,0
15874,0,0,1,0,0,0
15875,0,1,1,1,1,1
15876,0,0,0,1,1,0
15877,0,1,1,0,0,0
15878,1,0,1,1,0,1
15879,1,0,1,1,1,1
15885,1,0,0,1,1,0
15886,1,1,0,0,0,0
15887,1,0,1,1,1,0
15888,1,0,0,1,1,0
15889,0,1,1,1,0,1
15890,0,1,1,1,1,0
