13759477	0.333333333333333
13759477	0.333333333333333
13759477	0.333333333333333
13759477	0.333333333333333
13759477	0.333333333333333
13759477	0.238095238095238
13759477	0.178571428571429
13759477	0.212962962962963
13759477	0.17037037037037
13759477	0.139393939393939
13759477	0.116161616161616
13759477	0.200854700854701
13759477	0.172161172161172
13759477	0.149206349206349
13759477	0.130555555555556
13759477	0.193627450980392
13759477	0.28322440087146
13759477	0.253411306042885
13759477	0.228070175438597
13759477	0.238095238095238
13759477	0.216450216450216
13759477	0.197628458498024
13759477	0.181159420289855
13759477	0.166666666666667
13759477	0.153846153846154
13759477	0.142450142450142
13759477	0.156084656084656
13759477	0.214285714285714
13759477	0.222222222222222
13759477	0.229390681003584
13759477	0.27755376344086
13759477	0.321338383838384
13759477	0.322043969102793
13759477	0.36078431372549
13759477	0.377777777777778
13759477	0.411411411411411
13759477	0.442389758179232
13759477	0.41970310391363
13759477	0.398717948717949
13759477	0.379268292682927
13759477	0.361207897793264
13759477	0.359911406423034
13759477	0.343551797040169
13759477	0.343097643097643
13759477	0.357165861513688
13759477	0.370336108541474
13759477	0.368794326241135
13759477	0.380952380952381
13759477	0.365714285714286
13759477	0.351372549019608
13759477	0.337858220211161
13759477	0.32510885341074
13759477	0.337759142790589
13759477	0.349719416386083
13759477	0.349134199134199
13759477	0.348579782790309
13759477	0.348054043153862
13759477	0.347555036041301
13759477	0.335969868173258
13759477	0.324954462659381
13759477	0.31447206063811
13759477	0.325652841781874
13759477	0.336309523809524
13759477	0.336217948717949
13759477	0.346231546231546
13759477	0.355796773707222
13759477	0.345332162715833
13759477	0.335322534811026
13759477	0.335265700483092
13759477	0.335211267605634
13759477	0.335159102764737
13759477	0.3259766615931
13759477	0.34419350857707
13759477	0.343903903903904
13759477	0.352397660818713
13759477	0.369218500797448
13759477	0.376845376845377
13759477	0.375743806123553
13759477	0.374683544303797
13759477	0.373662551440329
13759477	0.364548830673492
13759477	0.355764521500637
13759477	0.347293937655383
13759477	0.346965452847806
13759477	0.346648426812586
13759477	0.338679497460572
13759477	0.33098223615465
13759477	0.338525706503235
13759477	0.331002913025385
13759477	0.338380138380138
13759477	0.345516802038541
13759477	0.345254791958859
13759477	0.352093342484557
13759477	0.34468085106383
13759477	0.3375
13759477	0.337414089347079
13759477	0.330528087523669
13759477	0.323850752422181
13759477	0.324040404040404
13759477	0.324224422442244
13759477	0.330938976250566
13759477	0.32451297671172
13759477	0.318272342544187
13759477	0.318559218559219
13759477	0.312548667265648
13759477	0.306706636101805
13759477	0.301026883581401
13759477	0.295503454524861
13759477	0.296191270503197
13759477	0.290854490854491
13759477	0.285660660660661
13759477	0.286504424778761
13759477	0.287325984577964
13759477	0.28232901093313
