15336,1,1,0,1,1,1
15337,0,1,0,1,0,0
15338,0,1,0,1,0,0
15339,1,0,1,0,0,0
15340,0,1,1,0,0,0
15341,0,1,0,0,0,0
15343,1,0,1,0,0,0
15344,0,1,1,1,0,1
15345,0,0,1,1,0,1
15346,0,1,0,1,1,0
15347,0,1,1,1,0,1
15353,0,0,0,1,1,0
15359,1,0,1,1,1,0
15360,1,0,1,0,0,0
15361,0,0,0,0,0,0
15367,1,1,1,0,1,1
15369,0,1,0,1,1,0
15374,1,1,0,0,1,1
15375,0,1,1,0,0,0
15381,0,0,1,0,1,1
15384,1,0,0,0,0,0
15388,1,1,0,1,1,0
15389,0,0,0,0,0,0
15393,1,0,0,1,0,0
15401,1,1,0,0,0,0
15403,0,1,1,0,1,1
15404,1,1,1,1,0,0
15415,0,0,1,0,0,0
15426,0,0,1,1,0,0
15427,0,1,1,0,1,1
15430,0,0,1,0,0,0
15431,0,0,1,0,0,0
15433,1,1,0,0,0,0
15444,0,1,1,0,0,0
15447,0,1,0,1,0,0
15448,1,1,0,0,0,0
15458,1,0,0,0,0,0
15463,0,1,0,1,1,1
15464,1,1,0,1,0,1
15465,1,1,0,1,0,1
15466,0,0,1,0,0,0
15470,0,0,0,0,0,0
15471,0,0,1,0,0,0
15477,1,1,1,0,0,0
15484,0,1,1,0,1,0
15485,1,1,1,0,0,0
15486,1,0,1,1,0,0
15487,0,1,0,1,0,0
15511,0,0,1,0,0,0
15514,1,1,0,1,0,0
15515,1,1,0,1,0,0
15526,1,1,0,0,0,0
15527,1,1,0,1,0,0
15531,0,0,0,0,0,0
15535,0,0,1,1,0,1
15550,0,1,0,0,0,0
15557,0,0,1,1,0,0
15558,0,1,1,1,0,0
15573,0,0,0,0,0,1
15616,0,1,0,0,0,0
15621,0,1,1,0,0,0
15622,0,0,0,0,0,0
15623,0,1,0,0,0,0
15638,1,0,0,0,0,0
15685,0,0,1,0,0,0
15686,0,0,0,0,0,0
15692,1,1,1,0,0,0
15693,0,0,0,0,0,0
