15432,1,1,1,0,1,1
15433,0,0,0,1,1,1
15434,1,0,1,1,1,1
15435,0,0,1,0,0,1
15437,0,0,1,0,1,1
15438,1,1,1,0,1,1
15439,0,1,0,0,0,0
15440,1,1,1,0,1,1
15441,1,0,1,1,1,0
15442,0,1,0,1,1,1
15447,0,1,1,1,1,1
15448,1,1,0,1,1,1
15450,0,1,1,1,1,1
15462,0,0,0,0,1,1
15463,0,0,1,0,1,1
15464,0,1,1,1,1,1
15465,0,0,1,1,1,1
15466,1,0,0,1,1,1
15467,1,1,1,1,1,1
15469,1,1,0,1,1,1
15470,1,1,1,1,1,1
15471,1,1,0,1,0,1
15475,0,1,1,1,1,0
15476,1,1,0,1,0,1
15478,0,0,1,1,1,1
15481,1,1,1,1,1,1
15482,0,1,1,0,0,0
15490,1,1,1,0,0,0
15491,0,0,1,1,0,0
15492,1,0,1,1,0,0
15498,0,0,0,1,1,0
15499,0,1,0,1,0,0
15502,0,0,0,0,0,0
15504,1,1,1,1,0,0
15507,0,0,0,0,0,0
15508,0,0,0,0,0,0
15510,1,1,0,1,0,0
15511,0,0,0,0,0,0
15512,1,0,0,1,1,0
15516,0,0,0,1,1,0
15517,1,1,0,1,0,0
15547,1,1,1,1,1,0
15554,0,0,1,1,1,0
15561,0,0,1,0,1,1
15562,1,1,1,1,1,0
15563,1,1,1,1,0,1
15569,0,0,1,1,1,0
15570,0,0,0,1,1,0
15575,0,0,0,1,1,0
15576,1,1,1,1,0,1
15580,1,1,1,0,1,1
15581,1,1,1,1,1,1
15591,1,1,1,0,0,0
15592,1,1,0,1,1,1
15593,1,1,1,1,0,1
15595,0,1,0,1,1,1
15596,0,1,0,1,1,1
15598,1,1,1,0,1,1
15640,1,1,0,0,1,1
15641,1,1,1,1,0,0
15642,1,1,1,1,1,0
15644,1,1,1,0,0,0
15646,1,1,1,1,1,0
15647,1,1,1,0,1,1
15649,1,1,0,1,1,0
15650,1,1,1,1,1,0
15651,0,1,0,1,1,1
15652,0,1,1,1,0,1
15654,0,1,0,1,1,0
15655,1,0,1,0,1,0
15656,0,0,0,0,1,1
15657,1,1,0,1,0,1
15658,0,1,0,0,0,0
15659,0,1,0,1,0,1
15661,1,1,1,1,1,1
15662,1,1,1,1,0,0
15663,1,1,1,0,0,1
15664,1,1,0,1,0,1
15665,1,1,0,1,1,1
15667,1,1,0,0,0,0
15668,0,1,0,0,0,0
15669,1,1,1,1,1,1
15673,1,1,1,0,1,1
15674,0,1,0,1,0,1
15676,0,1,1,1,0,0
15677,0,1,0,1,0,0
15678,1,1,1,1,1,1
15679,0,1,0,1,1,0
15680,1,1,1,1,1,1
15683,1,1,0,1,0,0
15684,0,1,0,1,0,1
15686,1,1,1,0,0,0
15688,1,1,0,0,0,0
15691,0,1,1,1,1,1
15692,0,1,1,1,0,0
15693,1,0,0,1,1,1
15694,0,0,1,1,0,0
15695,1,1,1,0,0,1
15696,1,1,1,1,1,1
15697,1,1,0,0,0,1
15700,1,1,1,0,1,1
15713,1,1,1,1,1,0
15730,1,1,1,0,0,0
15731,1,0,1,0,0,0
15733,1,1,1,1,1,1
15735,1,1,1,0,1,1
15736,0,1,1,1,1,1
15737,0,1,0,1,0,1
15738,1,1,1,1,0,0
15743,0,0,0,1,1,1
15745,1,1,1,1,1,1
15750,1,1,0,0,0,0
15751,1,0,0,0,0,0
15752,1,1,1,1,0,1
15753,1,1,1,0,0,0
15754,1,0,0,0,0,0
15755,1,1,1,0,0,1
15756,1,1,1,0,0,1
15762,1,1,1,1,0,1
15763,1,1,1,0,0,0
15765,0,1,0,1,0,1
15766,0,1,1,0,0,0
15772,1,1,1,0,1,0
15773,1,1,1,1,1,1
15775,0,0,0,0,0,0
15777,1,0,1,1,0,0
15778,0,0,0,0,0,0
15790,1,1,1,0,0,1
15807,1,1,1,1,0,0
15810,0,1,0,0,0,1
15812,0,1,0,0,0,1
15814,1,1,1,0,0,0
15816,1,1,1,1,0,0
15823,0,1,0,1,0,0
15824,0,1,0,0,1,0
15827,0,1,0,1,1,1
15828,1,1,1,0,0,0
15829,0,1,0,0,1,1
15831,0,1,0,0,1,1
15832,1,1,0,0,0,0
15835,0,1,0,0,1,0
15838,0,0,1,0,0,0
15839,0,1,0,0,1,1
15840,1,1,0,1,1,0
15841,1,1,1,0,0,0
15846,1,1,1,0,0,0
15847,1,1,1,0,0,0
15849,1,0,1,1,0,0
15850,1,1,1,1,0,0
15851,0,0,0,0,0,0
15853,1,1,1,0,0,0
15854,0,1,0,1,1,0
15857,0,1,0,0,0,1
15858,1,1,0,0,0,0
15859,0,1,1,0,0,1
15877,1,1,1,1,0,0
15878,0,1,0,1,0,0
15879,0,0,1,1,0,1
15881,0,1,0,0,1,0
15883,0,1,0,0,0,0
15884,1,1,0,0,0,1
15886,0,1,0,0,0,0
15887,1,0,1,0,0,1
15888,0,1,0,0,0,1
15889,0,1,0,1,0,1
15891,0,1,0,0,0,0
15893,1,0,0,0,0,0
15897,1,1,0,0,0,1
15901,0,1,1,0,0,0
15902,0,0,0,0,0,0
15903,0,1,0,0,1,0
15906,1,0,1,0,1,1
15907,1,1,1,0,0,1
15908,0,0,1,1,0,1
15909,0,1,1,0,0,0
15917,1,1,0,0,1,1
15918,0,0,1,0,0,0
15919,1,1,1,0,0,0
15920,0,1,0,0,0,0
15921,0,1,0,0,0,0
15925,1,1,1,0,0,0
15929,0,1,0,0,0,0
15931,1,0,0,0,0,0
15932,0,1,0,0,0,0
15933,1,0,0,0,0,0
15934,1,0,1,0,0,0
15936,0,1,1,0,0,0
15937,0,1,0,0,0,1
15938,1,0,0,1,0,0
15939,1,0,1,0,0,0
15943,0,0,0,0,0,0
15946,0,1,1,0,1,1
15949,0,0,1,0,0,0
15953,1,0,1,1,0,1
15954,0,1,1,0,0,0
15955,0,0,0,0,0,0
15956,1,1,1,0,0,1
15957,0,1,0,0,1,0
15960,0,0,0,1,1,0
15969,1,0,0,1,0,1
15970,1,0,0,1,0,0
15972,0,1,0,1,0,0
15974,1,0,1,0,0,0
15975,1,1,0,0,0,0
15980,0,0,0,0,0,0
15981,1,0,0,0,0,0
15983,1,0,0,1,1,1
15986,1,0,1,0,0,0
15987,1,0,0,0,0,0
15988,0,0,0,1,0,0
16006,1,1,1,1,0,1
16007,0,0,0,0,0,1
16008,0,1,0,1,0,0
16009,0,1,1,1,0,0
16010,1,1,1,1,0,0
16011,0,0,1,1,1,1
16012,0,1,1,0,0,0
16013,1,0,1,1,0,0
16014,0,0,0,0,0,0
16015,1,1,1,1,1,1
16016,0,0,0,0,0,0
16018,0,0,0,1,0,0
16019,0,0,0,1,0,0
16020,0,0,0,1,0,0
16022,1,1,1,1,1,0
16026,0,1,0,1,1,1
16027,0,0,0,0,0,0
16028,0,0,0,1,0,0
16029,0,1,1,1,0,1
