14016,1,0,1,0,0,0
14017,0,0,0,0,0,0
14018,0,0,0,0,0,0
14020,1,1,0,0,1,1
14021,0,1,1,0,0,0
14023,1,1,0,0,0,0
14025,1,1,1,0,0,0
14027,1,0,1,0,1,1
14031,0,0,0,0,0,0
14042,1,1,1,0,0,0
14046,0,0,1,1,1,0
14047,0,0,1,0,1,1
14053,1,1,1,1,1,1
14054,1,0,1,0,0,0
14055,1,0,0,1,1,1
14057,0,1,0,0,0,0
14108,1,0,1,1,1,1
14109,1,0,0,0,0,0
14118,1,0,0,0,0,0
14127,0,1,0,0,0,0
14129,1,0,0,0,1,1
14136,1,1,1,0,0,0
14139,0,0,0,1,1,1
14141,1,1,1,1,0,0
14142,1,1,0,0,0,0
14143,0,1,0,1,1,1
14145,0,1,0,0,0,0
14158,0,1,1,0,0,0
14159,0,0,1,0,0,0
14160,0,1,0,0,0,0
14162,0,1,1,0,0,0
14169,1,1,1,1,1,1
14221,1,1,0,0,0,0
14226,0,0,1,1,1,1
14227,1,1,0,0,0,0
14228,0,1,0,0,0,0
14229,1,0,1,0,1,0
14230,0,0,0,0,1,1
14239,0,0,0,0,0,0
14240,1,1,0,0,0,0
14244,0,1,1,0,0,0
14247,1,0,0,0,0,0
14248,0,0,0,0,0,0
14251,1,1,1,0,0,0
14262,1,1,0,0,0,0
14351,0,1,0,0,0,0
14359,0,0,0,0,1,1
14360,1,1,1,0,1,1
14361,1,1,0,0,0,0
14363,1,0,1,0,0,0
14374,0,0,0,0,0,0
14379,0,0,1,1,1,0
14380,0,1,0,0,0,0
14381,0,0,1,0,1,1
14382,0,0,1,0,0,0
14383,0,0,0,1,1,1
14384,0,1,0,0,0,0
14386,1,0,0,0,1,1
14387,0,1,0,0,0,0
14388,1,0,0,1,0,1
14389,0,0,1,1,0,0
14392,1,0,0,0,0,0
14394,0,1,1,1,1,0
14395,1,0,1,1,1,0
14397,0,1,1,0,0,0
14405,1,0,0,0,0,0
14407,0,0,1,1,1,0
14408,1,1,0,0,0,0
14418,1,0,0,0,0,0
14421,0,1,0,0,0,0
14424,0,1,0,1,1,1
14436,0,0,0,0,0,0
14442,1,0,1,0,1,1
14445,0,1,0,0,0,0
14448,0,0,0,0,1,0
14449,0,0,1,0,0,0
14463,0,1,0,0,0,0
14464,0,0,0,0,0,0
14465,0,1,0,0,0,0
14470,0,1,1,1,1,1
14471,0,0,0,1,1,1
14472,1,1,1,0,1,1
14473,0,0,1,0,0,0
14479,1,1,1,0,0,0
14485,1,0,1,0,0,0
14492,0,1,0,0,0,0
14494,0,0,1,0,0,0
14497,0,1,0,0,0,0
14499,1,1,1,0,0,0
14500,0,0,0,0,0,0
14506,0,0,0,0,0,0
14508,0,1,0,0,0,0
14510,0,0,0,1,1,1
14512,1,0,0,0,0,0
14514,0,1,1,0,0,0
14515,1,1,0,0,0,0
14518,0,1,0,0,0,0
14521,0,0,1,0,0,0
14527,0,0,1,0,0,0
14534,1,1,0,0,0,0
14553,1,0,0,0,0,0
14568,1,1,0,0,0,0
14578,1,1,1,0,0,0
14584,0,1,1,0,1,1
14586,0,0,0,0,0,1
14588,1,1,0,0,0,0
14595,0,1,1,0,0,0
14596,0,1,1,0,0,0
14597,1,1,0,0,0,0
14598,0,0,1,0,0,0
14599,0,1,0,0,0,0
14600,0,0,1,0,0,0
14604,0,0,1,1,0,1
14609,0,0,1,0,0,0
14610,0,0,1,0,0,0
14614,1,0,0,0,0,0
14617,1,0,0,0,1,1
14618,1,1,0,0,0,0
14623,0,0,1,0,0,0
14624,0,0,1,0,0,0
14625,0,0,1,1,1,0
14626,0,0,1,1,1,0
14630,0,1,1,1,1,0
14631,0,0,1,0,0,0
14633,1,0,0,0,0,0
14636,0,0,1,0,0,0
14637,1,1,0,1,0,1
14638,0,0,1,0,1,1
14641,0,0,1,0,0,0
14643,1,0,1,0,1,0
14647,1,1,0,0,0,1
14653,0,0,1,0,0,0
14654,0,0,1,0,0,0
14664,0,0,1,0,0,1
14666,0,0,1,0,0,0
14670,0,0,1,0,0,0
14671,0,0,1,1,1,1
14673,1,0,0,0,0,0
14702,0,0,1,0,1,0
14706,1,0,0,0,0,0
14707,1,0,0,0,0,0
14708,0,0,1,0,0,0
14709,1,0,0,0,0,0
14718,0,1,1,0,0,0
14721,0,0,0,0,1,0
14727,1,0,0,0,0,0
14732,1,1,1,0,1,1
14733,1,0,1,0,0,0
14788,0,1,0,0,0,0
14791,1,0,0,1,1,1
14797,1,0,0,0,0,0
14801,1,0,0,0,0,0
14806,1,0,0,0,0,0
14807,1,0,0,0,0,0
14819,1,0,0,0,0,0
14820,1,0,0,0,0,0
14851,0,1,0,0,0,0
14853,1,0,0,1,0,1
14854,1,0,0,0,0,0
14855,1,1,1,0,0,0
14857,0,0,1,0,0,0
14860,1,0,1,0,0,0
14872,1,0,0,0,0,0
14873,1,0,0,0,0,0
14877,1,0,0,0,0,0
14880,1,0,0,0,0,0
14881,0,1,0,0,0,0
14882,1,1,0,0,0,0
14883,0,0,1,0,1,1
14887,1,1,1,0,0,0
14893,0,1,1,0,0,0
14895,1,0,0,0,1,0
14896,1,0,0,0,0,0
14897,0,0,1,0,0,1
14910,1,0,0,0,0,0
14913,1,0,0,0,0,0
14914,0,0,1,0,0,0
14915,0,0,0,0,1,1
14916,0,0,1,0,0,0
14918,0,1,0,1,1,1
14931,0,0,1,1,1,0
14932,0,0,1,1,0,1
14933,1,1,0,0,1,1
14936,1,1,1,0,0,0
14938,0,1,0,0,0,0
14942,0,0,1,1,1,1
14945,1,0,0,1,0,0
14946,0,0,1,0,0,0
14947,1,0,0,0,0,0
14948,1,0,0,0,0,0
14949,1,0,0,1,0,1
14951,0,0,1,0,0,0
14952,0,0,1,0,0,0
14960,1,0,0,1,1,0
14961,1,1,1,0,0,0
14965,1,0,0,0,1,1
14968,1,0,0,0,0,0
14976,0,1,0,0,0,0
15022,0,0,1,0,1,1
15024,1,0,1,0,0,0
15026,0,0,1,0,0,0
15028,1,0,0,0,0,0
15038,1,0,0,0,0,0
15040,0,0,1,0,0,0
15041,0,1,0,0,0,0
15042,0,1,0,0,0,0
15044,0,0,1,0,0,0
15045,1,0,0,1,1,0
15048,1,0,0,0,1,1
15049,0,1,1,0,0,0
15050,1,1,1,0,0,0
15051,1,1,0,0,0,0
15054,1,0,1,0,0,0
15059,1,0,0,0,0,0
15060,0,1,1,0,0,0
