15914,1,1,0,0,1,0
15916,0,0,0,0,0,0
15918,0,1,0,0,0,0
15919,0,0,1,1,1,1
15920,1,1,0,0,1,1
15922,0,0,0,1,1,1
15924,0,0,1,0,1,1
15925,0,0,1,1,1,1
15927,1,0,1,1,1,1
15929,1,0,1,0,1,0
15930,1,1,1,1,0,0
15931,0,0,0,1,1,0
15932,0,0,1,0,1,0
15933,0,1,0,1,1,0
15934,0,0,1,1,1,1
15935,0,1,1,0,0,0
15936,1,1,0,0,1,0
15937,1,0,1,0,1,0
15938,0,0,1,0,1,0
15939,0,0,1,0,0,1
15940,1,0,0,0,1,1
15941,1,1,1,1,0,0
15942,0,1,0,0,0,0
15943,0,0,1,1,0,1
15944,0,0,1,1,0,0
15945,0,1,0,1,0,0
15946,0,1,0,1,0,0
15947,1,1,0,1,1,1
15948,0,0,1,1,0,1
15949,0,1,0,0,1,1
15950,1,0,0,0,0,0
15951,0,0,0,1,0,0
15955,0,1,0,1,1,1
15956,0,0,0,0,0,0
15957,0,0,0,0,0,0
15958,0,1,0,0,0,0
15961,0,0,0,0,0,0
15962,0,0,1,1,1,1
15966,0,1,1,0,0,0
15968,0,0,1,1,0,1
15969,0,0,1,0,0,0
15970,1,1,0,1,0,0
15971,0,0,1,1,0,0
15972,0,1,0,0,1,0
15973,0,0,1,1,0,0
15974,0,0,1,0,0,0
15975,1,0,1,1,0,1
15976,0,1,0,0,1,1
15978,1,0,0,0,0,0
15981,1,1,1,0,0,1
15982,1,1,0,0,1,0
15984,0,0,1,1,0,1
15985,1,1,0,1,1,1
15986,0,0,1,1,0,1
15987,1,0,1,0,0,1
15988,0,1,1,1,1,0
15989,0,0,0,0,0,1
15990,1,1,0,1,0,0
15991,0,1,1,0,1,1
15992,1,0,0,1,0,1
15993,0,1,1,1,0,1
15994,0,1,1,0,0,0
15995,1,1,0,0,0,0
15996,1,0,0,0,1,1
15997,0,1,1,0,1,1
15998,0,1,1,1,0,1
15999,0,0,1,1,0,0
16000,0,1,1,0,0,0
16001,0,0,1,1,0,1
16002,1,0,0,1,1,1
16003,0,0,1,0,0,0
16004,1,1,0,1,1,0
16005,1,1,0,1,0,0
16006,0,0,1,1,0,0
16007,0,0,1,0,0,0
16008,1,1,0,0,0,0
16009,0,0,1,0,1,0
16010,0,0,0,0,1,0
16011,0,1,1,0,0,0
16012,0,0,1,1,1,0
16013,1,1,0,0,1,0
16014,1,1,0,0,1,0
16015,1,1,0,1,1,1
16016,1,1,0,0,0,0
16017,0,0,0,0,0,0
16018,1,0,1,0,0,0
16019,1,1,0,0,1,0
16020,0,0,1,0,0,0
16021,1,1,1,1,1,1
16022,1,1,1,1,1,0
16023,1,1,0,0,1,0
16024,1,1,0,1,1,0
16025,1,1,0,1,1,1
16026,0,0,1,0,1,1
16027,0,0,1,0,0,1
16028,1,1,1,0,0,0
16029,0,0,0,1,1,0
16030,0,0,1,1,1,0
16031,0,0,1,1,0,1
16032,1,1,0,0,0,0
16033,1,0,0,0,0,1
16034,1,1,0,1,0,0
16035,0,0,1,1,0,1
16036,0,0,0,1,1,1
16037,0,0,1,1,1,1
16039,1,1,1,0,0,0
16040,1,0,0,1,1,0
16041,1,1,0,1,0,0
16042,1,1,1,1,0,1
16043,0,1,0,0,0,0
16044,1,1,0,1,1,1
16045,1,0,1,0,0,0
16046,1,0,0,1,1,0
16047,1,1,0,0,0,0
16048,1,1,0,1,1,1
16049,1,1,1,0,1,0
16050,1,1,1,1,0,1
16051,0,0,0,0,0,1
16052,1,0,0,0,0,0
16053,1,1,1,0,1,0
16054,1,1,0,1,1,1
16055,1,1,0,0,0,0
16056,1,1,1,0,0,0
16057,1,1,1,1,1,1
16058,1,0,1,0,0,0
16059,0,0,0,1,1,0
16060,1,1,0,1,1,1
16061,1,0,0,0,0,0
16062,0,0,0,0,0,0
16063,1,0,0,1,1,1
16064,0,1,1,1,0,1
16065,1,1,0,1,0,0
16066,0,0,1,1,0,0
16067,0,1,0,0,0,1
16068,0,1,0,0,0,0
16069,0,0,0,1,0,0
16070,1,0,0,0,0,0
16072,1,1,1,0,1,0
16073,1,0,0,1,0,1
16074,1,0,0,0,0,1
16075,1,1,1,0,0,1
16076,0,0,0,0,0,0
16077,1,1,0,0,0,1
16078,1,0,0,0,0,0
16079,0,1,1,0,0,0
16080,1,0,0,0,0,0
16081,1,0,1,1,0,1
16082,0,0,1,1,0,0
16083,0,1,0,1,0,0
16084,0,1,0,0,0,1
16085,1,1,0,1,0,0
16086,0,1,1,0,1,1
16088,1,0,0,0,0,0
16089,0,0,0,0,0,0
16090,0,0,0,1,0,1
16091,0,0,0,0,0,0
16092,0,0,0,0,0,0
16093,0,0,0,0,0,0
16094,1,0,0,1,0,1
16095,0,1,1,1,1,1
16096,1,0,0,1,1,0
16097,0,0,0,1,0,1
16098,0,0,1,1,0,1
16099,1,0,1,1,0,1
16100,1,0,0,0,0,1
16101,1,0,0,0,0,1
16102,0,0,0,1,1,1
16103,1,0,0,1,1,1
16104,0,1,0,1,0,1
16105,0,1,1,1,0,1
16106,0,0,1,1,0,1
16107,0,0,0,0,0,0
16108,0,0,0,1,0,1
16111,0,1,1,1,0,0
16112,0,0,0,1,0,0
16113,0,0,0,1,0,1
16114,1,0,0,1,0,1
16115,1,0,0,1,0,0
16116,0,0,0,1,1,0
16117,0,0,0,1,0,0
16118,1,0,0,1,0,0
16119,0,0,0,0,0,0
16120,1,1,1,0,0,0
16121,1,0,0,1,0,0
16122,1,0,1,0,0,0
16123,1,1,0,0,0,0
16124,1,0,0,1,0,1
16125,0,0,0,0,0,0
16126,0,1,1,0,1,0
16127,0,0,1,0,0,0
16128,1,1,0,0,0,0
