14347,1,0,0,0,0,1
14350,1,0,1,1,1,0
14371,1,0,0,0,0,0
14386,0,1,0,0,1,0
14397,0,1,1,0,1,0
14398,1,1,0,0,0,0
14400,0,1,1,0,0,0
14406,0,0,1,1,0,0
14414,0,1,1,0,0,0
14421,0,1,1,0,0,0
14429,1,0,0,1,0,0
14433,0,1,1,0,0,0
14442,0,1,0,0,1,0
14443,0,0,1,1,1,1
14464,1,1,0,0,1,0
14473,1,0,1,1,0,0
14504,1,0,0,0,0,0
14519,0,1,0,1,0,0
14535,1,1,0,0,0,0
14536,1,0,1,1,0,1
14565,0,1,0,1,0,0
14567,1,0,0,0,0,1
14589,1,0,0,1,0,1
14604,1,0,0,0,0,1
14608,1,0,1,1,0,0
14615,0,1,1,0,0,0
14616,1,1,0,1,0,0
14624,1,1,0,1,0,0
14650,1,0,1,0,1,0
14658,1,0,1,0,0,0
14680,0,1,0,0,0,0
14687,1,0,0,1,0,0
14688,0,1,0,0,0,0
14689,1,1,0,0,1,1
14715,1,0,0,0,0,0
14720,1,0,0,0,0,0
14751,0,0,1,0,0,0
14755,0,1,0,1,0,0
14762,0,0,1,1,0,0
14783,1,0,0,0,0,0
14785,1,1,0,0,0,0
14801,0,1,1,0,0,0
14805,1,0,0,0,0,0
14806,1,0,0,0,0,0
14807,1,0,1,0,0,0
14812,1,0,0,0,0,0
14813,0,0,0,1,0,0
14816,1,0,0,1,0,0
14817,0,0,1,1,0,0
14819,0,0,1,1,0,0
14823,0,1,1,1,0,1
14825,0,1,0,1,0,0
14829,0,0,1,0,0,0
14831,0,1,0,0,0,0
14832,1,0,1,0,0,0
14835,1,1,0,0,0,0
14836,0,1,1,1,0,0
14837,1,1,0,1,0,0
14839,1,0,0,1,0,0
14842,0,1,0,0,0,0
14849,1,0,0,0,0,0
14858,1,0,0,0,0,0
14862,1,1,1,0,0,0
14867,0,1,0,0,0,0
14868,1,0,0,0,0,0
14869,1,1,0,0,0,0
14870,1,0,1,1,0,0
14876,1,0,1,0,0,0
14888,1,1,0,0,0,0
14903,0,0,0,0,0,0
14910,1,0,0,1,1,0
14914,0,1,0,0,1,0
14916,1,0,1,0,1,1
14917,1,0,0,1,1,0
14922,1,0,1,1,0,0
14924,1,1,0,0,0,0
14934,0,0,1,0,1,1
14942,1,1,0,0,1,0
14946,1,0,0,1,0,0
14952,1,1,0,1,1,1
14953,1,0,0,1,1,1
14960,1,0,0,0,1,0
14968,0,1,1,0,0,1
14971,0,1,1,0,0,0
14972,0,1,0,0,0,0
14980,0,0,0,0,0,0
15008,1,0,0,1,1,0
15009,0,1,1,1,1,1
15014,1,1,1,0,1,1
15021,1,0,0,0,0,0
15022,1,0,0,1,0,0
15032,0,0,0,0,1,0
15034,1,1,0,0,0,0
15036,1,1,1,0,1,0
15043,0,0,0,1,0,1
15044,1,1,0,0,0,0
15050,1,0,0,0,1,0
15065,0,1,1,0,0,0
15070,0,1,0,0,0,0
15074,1,1,0,0,0,0
15084,0,0,0,0,0,0
15098,1,0,0,0,0,0
15112,1,1,1,0,1,0
15116,1,1,0,1,0,0
15138,1,0,0,0,1,0
15159,1,0,0,0,1,1
15169,1,0,0,0,0,0
15177,1,0,0,0,0,1
15187,1,0,1,0,0,0
15199,0,0,1,1,1,1
15207,1,0,1,1,0,0
15215,0,1,1,1,0,0
15242,0,0,1,0,0,0
15243,1,0,1,1,1,0
15254,1,0,0,0,1,0
15255,0,0,1,0,0,0
15257,1,0,0,0,1,1
15261,1,1,0,0,0,0
15263,0,1,0,0,0,0
15264,1,0,0,1,0,1
15272,0,0,1,0,0,0
15274,1,1,0,0,0,0
15282,1,1,0,1,0,0
15290,0,0,1,0,0,0
15291,0,0,1,1,1,1
15292,0,1,1,1,0,0
15295,0,1,0,1,0,0
15298,1,0,0,1,0,0
15299,0,0,0,1,0,0
15302,1,1,0,0,0,0
