15453,1,1,1,0,0,0
15454,1,0,1,1,1,1
15455,1,0,1,1,1,1
15456,0,0,1,0,0,0
15457,0,0,1,0,0,0
15458,0,1,1,0,1,0
15459,1,0,1,0,1,1
15460,0,1,1,1,1,1
15461,1,1,0,0,1,0
15462,0,1,1,1,0,0
15463,0,0,1,0,0,0
15464,0,1,0,1,1,0
15465,1,0,1,0,0,0
15466,0,1,1,1,1,1
15467,1,1,0,1,1,1
15468,0,1,0,1,1,1
15469,0,1,0,1,1,1
15470,0,0,1,0,0,0
15471,0,0,1,0,1,0
15472,0,0,1,0,1,0
15473,0,1,0,0,0,0
15474,0,1,0,1,1,1
15475,0,1,1,0,0,0
15476,1,0,1,0,1,1
15478,0,0,1,1,0,0
15479,0,1,0,1,1,0
15480,1,1,0,0,1,0
15481,0,1,1,1,1,1
15482,0,0,1,0,1,1
15483,0,1,1,0,1,1
15484,1,0,1,0,0,0
15488,1,1,1,1,1,1
15489,0,1,1,1,1,1
15491,0,0,0,0,1,0
15492,0,1,1,0,1,1
15493,0,1,1,0,0,0
15494,0,1,1,1,1,0
15495,0,1,0,0,1,0
15496,0,1,0,0,0,1
15497,0,1,1,0,1,0
15498,0,1,0,0,1,0
15499,0,1,0,0,1,0
15500,0,0,1,0,1,0
15501,0,1,0,1,1,1
15502,0,1,0,0,1,0
15503,0,0,1,0,1,0
15504,0,1,0,0,1,0
15505,0,1,1,0,1,0
15506,0,0,0,0,1,0
15507,0,1,1,0,1,0
15508,0,1,0,0,1,0
15509,1,1,1,0,1,0
15510,0,1,0,0,1,0
15511,0,1,1,0,1,0
15512,0,1,0,0,0,0
15513,0,1,0,0,0,0
15514,0,0,0,0,1,0
15515,1,1,0,0,1,0
15518,0,0,1,0,1,0
15519,0,1,0,0,0,0
15520,0,1,0,0,0,0
15521,1,1,0,0,1,0
15522,1,1,1,1,1,0
15523,1,0,1,1,1,0
15524,1,1,1,1,1,0
15525,0,1,0,0,0,0
15526,0,1,0,0,0,0
15527,0,1,0,0,1,0
15528,1,1,1,0,0,0
15529,0,1,1,1,1,0
15530,1,1,1,0,0,0
15531,0,0,1,0,1,0
15533,0,1,1,0,1,0
15534,0,0,0,0,0,0
15535,1,0,0,0,0,0
15536,0,0,0,0,1,0
15538,0,0,0,0,1,0
15539,1,0,1,0,1,0
15540,1,0,0,0,0,1
15541,0,1,1,0,0,0
15542,0,1,1,0,0,0
15545,1,1,1,0,0,0
15546,0,1,1,0,0,1
15553,0,1,0,0,1,0
15554,0,0,0,0,1,0
15555,0,1,0,0,0,0
15556,0,0,1,0,0,0
15557,0,0,0,1,0,1
15558,0,0,0,0,0,0
15559,0,1,0,0,0,1
15560,0,1,1,1,0,0
15561,1,0,1,0,1,0
15563,1,0,0,0,1,0
15564,0,0,0,0,1,0
15565,0,1,0,0,0,0
15567,0,1,0,1,1,1
15568,0,1,0,1,0,0
15569,0,0,0,0,1,0
15570,1,1,0,1,1,1
15571,0,0,0,0,1,0
15572,1,0,0,1,0,0
15574,0,0,0,0,0,0
15575,1,1,1,1,0,0
15576,1,1,1,0,0,0
15577,1,1,0,1,1,1
15578,0,0,0,0,1,0
15579,0,1,1,0,1,1
15580,1,1,0,0,0,1
15581,1,1,1,0,1,0
15582,0,1,0,0,1,0
15583,0,0,0,1,1,1
15584,1,1,0,0,1,1
15585,0,1,0,0,1,1
