14576,1,0,0,0,0,0
14577,0,1,0,0,0,0
14578,0,0,0,0,0,0
14582,1,0,0,0,0,0
14583,0,1,1,1,0,1
14584,0,0,0,0,0,1
14586,1,0,0,0,0,1
14587,1,1,0,0,0,0
14588,1,0,0,0,0,1
14595,1,1,0,0,0,1
14596,0,0,0,0,0,0
14597,1,0,0,0,0,0
14598,0,0,1,0,0,0
14599,0,0,1,0,0,0
14601,0,0,1,1,0,1
14603,1,1,1,0,0,0
14604,0,1,0,1,0,0
14605,0,0,0,0,0,0
14606,0,1,1,1,0,1
14607,1,0,1,1,0,0
14608,0,1,1,0,0,0
14609,1,1,1,1,0,0
14610,1,1,1,1,0,1
14611,0,0,0,1,0,1
14612,0,1,0,0,0,1
14613,0,1,0,1,0,0
14615,0,0,1,1,0,1
14627,1,0,1,0,0,0
14629,1,0,0,0,0,0
14630,1,1,1,0,0,0
14631,1,1,0,0,0,0
14632,0,0,0,0,0,0
14633,1,1,0,0,0,1
14637,1,1,1,0,0,0
14639,0,0,0,0,0,0
14640,0,0,1,0,1,1
14642,0,0,1,0,0,0
14645,0,0,1,0,0,0
14647,1,0,1,0,0,0
14648,0,0,1,0,0,0
14652,0,0,1,1,0,0
14653,0,1,1,1,0,1
14656,1,0,0,0,0,0
14657,1,0,1,0,0,0
14658,0,0,1,0,0,0
14660,1,0,1,0,0,0
14663,0,0,0,0,0,0
14665,0,0,1,0,0,0
14666,0,0,1,0,0,0
14667,0,0,1,0,0,1
14670,1,1,1,0,0,0
14671,1,1,0,0,0,0
14681,0,1,0,0,0,0
14682,1,1,1,0,0,0
14689,0,1,0,0,0,0
14692,0,0,1,0,0,0
14723,0,1,0,0,0,0
14724,0,0,1,0,0,0
14726,0,0,1,0,0,0
14734,0,0,0,0,1,1
14738,1,0,1,0,0,0
14741,0,0,0,0,0,0
14743,0,0,0,0,0,0
14744,0,0,1,1,0,1
14753,1,0,1,0,0,0
14754,0,0,0,1,0,0
14755,0,0,1,0,0,0
14756,0,0,0,1,0,1
14758,0,0,1,1,0,0
14777,1,1,1,0,0,0
14778,0,0,1,0,0,0
14781,0,1,1,0,0,0
14783,0,0,0,0,0,0
14788,0,0,0,0,0,0
14790,0,0,1,0,0,0
14792,0,0,1,1,0,0
14800,0,0,1,0,0,1
14801,0,0,0,0,0,0
14802,1,0,0,0,0,0
14805,0,0,1,1,0,1
14806,0,0,1,0,0,0
14809,0,0,0,0,0,0
14815,0,0,0,0,0,0
14816,0,0,0,0,0,0
14817,1,0,1,0,0,0
14818,0,0,0,0,0,0
14820,0,0,0,0,0,0
14821,1,1,1,1,0,0
14822,0,1,1,1,0,0
14823,0,1,0,0,0,0
14824,0,0,1,0,0,0
14825,0,0,0,0,0,0
14831,0,0,0,0,0,0
14832,1,0,0,0,0,0
14833,0,0,0,0,0,0
14834,1,0,0,0,0,0
14835,1,1,0,0,0,0
14836,0,0,0,0,0,1
14837,0,0,0,0,0,0
14838,0,0,0,0,0,0
14839,1,0,1,0,0,0
14840,0,0,0,1,0,1
14841,1,0,1,0,0,0
14842,1,1,1,1,1,0
14843,0,0,0,0,0,0
14844,0,0,0,0,0,0
14845,0,0,0,0,0,0
14846,0,1,1,1,0,1
14847,0,0,0,0,0,1
14848,0,0,0,0,0,0
14849,0,0,0,1,0,0
14850,0,0,0,0,0,0
14851,0,0,0,0,0,0
14852,0,0,0,0,0,0
14853,0,0,0,0,0,0
14854,1,0,1,1,0,1
14855,0,1,0,0,0,0
14856,0,0,0,0,0,0
14857,0,0,0,1,0,1
14858,0,1,0,0,0,1
14859,1,0,1,0,0,0
14860,0,0,0,0,0,0
14861,0,0,0,0,0,0
14863,0,0,0,0,0,0
14864,1,0,1,1,0,0
14865,1,0,1,0,0,0
14867,0,0,0,0,0,1
14868,0,0,0,0,0,0
14870,0,0,0,0,0,0
14871,1,1,1,1,1,1
14872,0,0,0,0,0,0
14873,0,0,0,0,0,0
14876,1,0,0,0,0,0
14877,0,0,0,0,0,0
14878,0,0,0,0,0,0
14879,0,0,0,0,0,0
14880,0,1,1,0,0,0
14881,0,0,0,0,0,0
14882,1,0,0,0,0,0
14884,0,1,0,0,0,0
14885,1,1,1,0,0,0
14886,0,0,0,0,0,0
14888,0,1,0,0,0,0
14890,1,0,0,0,0,0
14891,0,0,0,1,0,1
14892,1,1,0,0,0,1
14893,0,0,0,0,0,0
14894,0,0,0,1,0,0
14895,1,1,0,0,0,0
14897,0,0,0,0,0,0
14898,0,0,0,0,0,1
14899,0,0,0,1,0,0
14900,1,1,1,0,0,0
14901,1,1,0,0,0,0
14902,0,0,0,1,0,0
14903,0,0,0,0,0,0
