14216,1,0,0,0,1,1
14217,1,0,1,0,1,0
14218,1,0,1,0,1,1
14219,1,0,0,1,0,0
14221,0,1,1,1,0,1
14222,1,1,0,0,0,0
14223,0,1,1,1,1,1
14224,1,1,0,1,0,1
14225,1,1,0,0,0,0
14226,1,1,0,0,0,0
14227,0,0,0,0,1,1
14228,0,0,0,0,0,0
14229,1,0,0,0,0,0
14230,1,0,0,0,0,0
14235,0,0,1,1,1,1
14240,1,1,1,1,0,0
14241,1,0,0,0,0,0
14243,1,0,0,0,0,0
14248,1,1,1,0,0,0
14252,0,0,0,0,0,0
14254,1,1,0,1,0,1
14261,0,1,1,0,0,0
14268,0,0,1,1,0,0
14269,1,1,1,0,0,1
14270,0,1,1,0,1,1
14271,0,0,1,1,1,1
14282,1,1,0,0,0,0
14287,0,1,1,0,0,0
14288,1,0,0,1,0,0
14291,1,1,0,1,0,0
14292,0,1,1,1,1,0
14294,0,0,1,1,0,0
14303,0,1,0,1,0,0
14311,0,1,0,0,0,0
14312,1,1,0,1,1,1
14313,1,0,0,0,0,1
14314,1,1,0,0,1,0
14315,1,0,0,0,0,0
14317,1,1,0,0,1,1
14318,1,0,0,0,0,0
14325,1,0,0,1,1,1
14327,0,0,1,0,1,0
14331,1,1,1,0,0,0
14333,0,1,0,1,0,0
14334,1,0,0,0,0,0
14338,0,0,1,1,0,1
14339,1,1,0,0,0,0
14340,0,1,0,1,1,1
14342,0,1,1,0,0,0
14343,0,1,0,0,0,1
14348,1,0,0,0,1,1
14350,1,1,0,1,0,0
14355,1,0,0,0,1,1
14356,1,0,0,0,0,0
14357,0,1,0,0,0,0
14361,1,1,0,0,0,0
14365,1,1,1,1,1,1
14367,0,1,0,1,1,0
14369,1,0,0,1,1,1
14371,1,1,1,0,0,0
14389,0,1,0,0,0,0
14408,0,1,0,0,0,0
14409,0,0,1,1,1,1
14420,1,0,0,0,1,1
14423,0,0,1,0,1,1
14424,0,0,1,1,0,1
14427,0,0,1,0,0,0
14433,1,1,0,0,0,1
14444,1,1,1,0,1,0
14493,1,0,0,1,1,1
14513,0,0,0,0,1,1
14515,0,0,1,0,0,0
14516,0,0,1,0,0,0
14517,0,0,1,0,0,0
14530,1,1,1,1,1,0
