15304,0,1,0,1,0,0
15305,1,1,1,0,0,0
15306,1,1,1,1,1,0
15307,1,1,1,1,0,0
15308,0,1,1,0,1,0
15312,0,1,0,1,1,0
15313,1,1,0,0,1,0
15318,0,0,1,0,1,0
15319,0,0,1,1,1,1
15323,0,0,1,0,1,0
15326,0,0,0,1,1,0
15337,0,0,0,1,1,0
15355,1,1,0,1,1,0
15367,1,0,1,0,0,0
15383,0,0,0,1,0,0
15386,0,0,1,1,1,0
15391,0,0,1,1,0,0
15415,0,1,1,1,1,0
15416,0,0,0,1,0,0
15418,0,1,1,1,1,0
15419,0,0,0,1,0,0
15420,1,0,0,1,0,0
15421,0,0,0,0,0,0
15424,1,1,0,0,0,0
15425,0,0,1,1,0,0
15426,1,1,0,1,0,0
15427,0,0,1,1,0,0
15428,0,1,1,1,0,0
15429,1,1,1,1,0,0
15430,0,0,0,1,1,0
15432,0,0,0,1,0,0
15433,0,0,1,1,0,0
15434,0,0,0,1,1,0
15435,1,1,1,1,0,0
15436,1,1,1,1,0,0
15437,0,0,1,1,1,0
15438,0,1,1,1,0,0
15439,0,0,0,1,0,0
15440,1,0,1,1,0,0
15441,0,0,0,1,1,1
15442,0,0,0,1,0,0
15444,0,1,0,0,1,0
15446,0,0,0,1,0,0
15447,0,0,0,0,1,1
15450,1,0,0,1,1,0
15451,0,0,0,1,1,0
15453,1,1,0,1,0,0
15454,1,1,1,1,0,0
15456,0,0,0,1,1,0
15458,0,1,0,1,1,0
15460,0,1,0,1,1,0
15461,0,1,1,1,0,0
15462,1,1,0,0,0,0
15463,1,1,1,1,0,0
15464,1,1,1,1,1,0
15465,0,1,0,1,0,0
15466,0,1,1,1,1,1
15467,1,1,1,1,1,0
15471,0,1,0,1,1,0
15472,0,0,1,1,0,0
15473,1,0,0,0,0,0
15474,0,0,1,1,1,0
15475,1,1,0,1,0,0
15476,1,0,1,1,0,0
15477,1,1,1,0,1,0
15478,0,0,0,1,0,0
15479,1,1,1,1,1,0
15480,1,1,1,1,1,0
15482,1,0,0,1,1,0
15483,1,0,0,1,1,0
