14322,1,0,1,0,1,0
14323,0,1,0,1,0,1
14351,1,1,0,0,1,0
14357,1,1,0,0,1,1
15443,0,1,0,0,1,0
15447,0,1,1,0,0,0
15449,0,0,1,1,1,1
15453,0,1,0,1,1,0
15454,1,1,0,1,1,1
15455,0,1,1,1,1,1
15456,0,0,1,1,1,1
15457,1,1,1,0,0,0
15460,0,0,0,0,0,0
15462,1,1,1,1,1,0
15468,0,1,1,0,0,0
15469,1,0,0,0,0,0
15470,0,1,1,0,1,1
15471,0,0,0,0,0,0
15475,0,1,1,0,0,0
15481,0,0,0,0,1,1
15482,0,0,0,1,1,1
15488,0,0,1,0,0,0
15489,0,1,0,1,1,1
15491,0,0,0,1,1,1
15496,1,0,1,0,0,0
15497,1,1,0,0,0,0
15499,1,0,1,0,0,0
15502,0,1,0,0,0,0
15505,0,1,1,0,0,0
15509,1,1,0,0,0,0
15510,1,0,0,0,0,0
15511,1,0,1,0,0,0
15512,1,1,1,1,1,1
15513,1,1,0,0,0,0
15516,0,0,0,0,0,0
15517,0,1,1,0,0,0
15526,1,1,0,1,1,1
15527,0,0,0,0,0,0
15530,0,1,1,0,0,1
15532,1,0,1,0,0,0
15533,0,0,0,0,0,0
15537,0,1,1,1,0,1
15538,1,1,1,1,1,1
15539,0,0,0,1,0,1
15540,0,1,1,0,0,0
15544,0,1,1,1,1,0
15545,0,1,0,1,1,1
15546,0,0,0,0,1,0
15548,0,1,1,0,0,0
15551,0,1,0,0,0,0
15552,0,0,0,1,1,1
15554,1,0,1,1,1,0
15555,1,0,1,1,1,1
15558,0,1,1,1,0,1
15559,1,1,0,0,0,0
15560,1,1,0,0,0,0
15561,0,0,0,1,0,1
15562,1,0,1,0,0,0
15565,1,0,0,1,1,0
15566,1,0,1,0,1,1
15567,1,0,1,0,0,0
15568,1,0,1,0,0,0
15573,0,0,0,0,1,0
15574,0,0,0,0,0,0
15575,0,1,0,1,1,1
15583,1,0,1,0,0,0
15586,1,0,1,0,0,0
15588,0,1,1,0,1,0
15589,1,0,0,0,1,1
15590,0,0,0,1,1,0
15593,0,0,0,0,0,0
15594,0,1,1,0,0,0
15595,1,1,0,0,0,0
15597,1,0,1,0,0,0
15601,0,0,0,0,0,0
15603,0,0,1,0,1,1
15607,1,0,1,0,1,0
15608,0,1,1,0,0,0
15610,0,1,1,1,0,1
15611,0,0,0,0,0,0
