48965389	0.666666666666667
48965389	0.444444444444444
48965389	0.722222222222222
48965389	0.7
48965389	0.688888888888889
48965389	0.587301587301587
48965389	0.523809523809524
48965389	0.555555555555556
48965389	0.511111111111111
48965389	0.478787878787879
48965389	0.398989898989899
48965389	0.388888888888889
48965389	0.333333333333333
48965389	0.333333333333333
48965389	0.291666666666667
48965389	0.257352941176471
48965389	0.339869281045752
48965389	0.339181286549708
48965389	0.405263157894737
48965389	0.366666666666667
48965389	0.333333333333333
48965389	0.36231884057971
48965389	0.359903381642512
48965389	0.331111111111111
48965389	0.305641025641026
48965389	0.307692307692308
48965389	0.285714285714286
48965389	0.266009852216749
48965389	0.270498084291188
48965389	0.274551971326165
48965389	0.25739247311828
48965389	0.26199494949495
48965389	0.285799168152109
48965389	0.288515406162465
48965389	0.291005291005291
48965389	0.293293293293293
48965389	0.295400663821717
48965389	0.297345928924876
48965389	0.282478632478632
48965389	0.26869918699187
48965389	0.271777003484321
48965389	0.274640088593577
48965389	0.277307963354475
48965389	0.294612794612795
48965389	0.310789049919485
48965389	0.325932778291705
48965389	0.354018912529551
48965389	0.380385487528345
48965389	0.391836734693878
48965389	0.402614379084967
48965389	0.412770236299648
48965389	0.422351233671988
48965389	0.431399953412532
48965389	0.439955106621773
48965389	0.448051948051948
48965389	0.455722639933166
48965389	0.462996571889494
48965389	0.447301772842392
