15396,0,0,0,1,0,1
15399,0,0,0,1,0,1
15402,1,0,0,1,1,1
15403,1,0,1,1,0,0
15405,1,0,0,0,0,0
15408,1,1,0,1,1,1
15409,0,1,0,1,0,1
15410,0,1,1,1,1,1
15411,0,0,1,0,0,0
15412,0,1,1,0,0,0
15415,1,1,1,1,0,1
15416,0,0,0,1,0,1
15417,1,1,1,1,1,1
15418,0,0,1,0,0,1
15423,0,1,0,1,0,1
15424,0,0,1,1,1,1
15426,1,1,1,1,0,1
15428,1,1,1,0,1,1
15430,1,1,1,1,0,1
15431,0,1,0,1,0,0
15432,0,0,0,1,1,1
15435,1,1,1,0,0,0
15436,0,1,1,1,1,1
15437,0,0,1,0,1,1
15438,0,1,0,1,1,1
15439,0,0,0,0,0,0
15444,0,1,1,1,1,1
15445,0,1,0,1,1,1
15451,0,0,1,1,0,0
15452,0,1,0,1,0,1
15457,1,1,0,1,1,1
15458,0,0,0,0,1,0
15459,1,1,0,1,1,1
15462,1,0,1,1,1,1
15463,0,0,0,1,1,0
15464,1,1,0,1,1,0
15466,1,1,0,0,0,1
15468,1,0,0,0,0,0
15470,1,1,1,0,0,0
15473,0,1,1,0,0,0
15476,1,1,0,1,0,1
15478,0,1,1,1,0,1
15480,1,1,1,1,0,1
15485,1,0,1,1,0,0
15494,1,1,0,0,0,1
15500,0,0,1,1,1,0
15501,1,0,1,0,0,0
15506,0,0,0,0,0,0
15508,1,1,1,1,0,0
15509,0,1,1,1,1,0
15512,1,1,1,1,0,1
15513,1,1,1,0,1,1
15515,0,1,0,1,0,0
15580,0,0,0,1,0,1
15585,0,0,1,1,1,1
15593,0,1,1,1,1,1
15603,1,0,0,1,0,1
15605,0,0,1,1,0,1
15608,1,1,1,0,0,0
15609,0,0,1,1,0,1
15626,0,1,1,1,1,0
15627,0,1,0,0,1,1
15629,0,1,0,1,1,1
15630,0,0,0,1,1,1
15633,0,1,1,1,1,0
15636,0,1,1,1,0,1
15638,1,1,1,0,0,0
15639,0,0,1,1,0,1
15641,0,1,1,1,0,1
15648,1,1,0,0,0,0
15650,1,1,0,1,1,1
15655,0,0,1,1,1,1
15660,0,1,0,1,0,1
15662,0,0,1,0,0,0
15668,0,0,1,0,0,0
15669,0,1,1,0,0,1
15671,1,1,1,1,1,1
15674,0,1,1,1,1,1
