14953,1,0,1,0,1,0
14955,1,1,0,0,0,0
14956,0,1,1,0,1,0
14957,1,0,0,1,1,0
14958,0,1,0,0,1,0
14959,1,1,1,0,1,0
14960,1,1,1,0,1,0
14961,0,1,0,0,1,0
14962,0,1,0,1,1,0
14963,1,0,1,0,1,0
14964,0,1,0,1,1,0
14966,0,1,0,0,1,0
14967,0,1,0,0,1,0
14970,0,1,1,0,1,0
14971,0,0,0,1,1,0
14972,0,1,0,0,1,0
14973,1,0,1,0,1,0
14974,1,1,0,0,1,0
14985,1,0,0,0,1,0
14986,0,1,0,0,1,0
14987,1,0,1,0,1,0
14988,1,0,0,0,1,0
14991,1,0,0,1,1,0
14992,0,0,0,0,1,0
14999,0,0,1,0,1,0
15005,0,0,1,0,1,0
15006,0,1,0,0,1,0
15043,0,1,1,0,1,0
15044,1,1,0,0,0,0
15047,1,1,1,0,1,0
15048,1,1,0,0,1,0
15049,0,0,1,0,0,0
15050,0,1,1,0,0,0
15054,0,1,1,0,1,0
15055,1,1,1,0,1,0
15056,0,1,1,0,1,0
15057,1,0,0,0,1,0
15061,0,1,0,0,1,0
15184,0,0,1,0,1,0
15187,0,1,1,0,1,0
15188,0,1,0,0,1,0
15189,1,1,0,0,1,0
15190,0,1,0,0,1,0
15191,0,1,1,0,1,0
15194,1,1,1,0,1,0
15195,1,1,1,0,1,0
15196,0,1,0,0,1,0
15197,0,0,0,0,1,0
15198,0,1,0,0,1,0
15201,0,0,0,1,1,0
15202,1,1,0,0,1,0
15203,0,1,0,0,1,0
15204,0,1,0,0,1,0
15205,0,0,0,0,1,0
15208,0,1,0,0,1,0
15209,0,1,0,0,1,0
15210,0,1,0,0,1,0
15211,1,0,1,1,0,0
15212,1,0,0,0,1,0
15215,1,1,0,0,1,0
15216,0,1,1,0,1,0
15217,0,1,0,1,1,0
15218,0,1,0,0,1,0
15219,0,1,0,0,1,0
15222,1,1,0,0,1,0
15223,0,0,1,0,1,0
15224,0,1,0,0,1,0
15243,0,0,1,0,1,0
15244,0,1,1,0,1,0
15245,0,1,1,0,1,0
15246,0,1,1,0,1,0
