15205,1,0,0,0,0,0
15206,0,0,0,1,0,0
15207,1,0,1,1,0,1
15254,0,1,0,0,0,0
15257,0,1,1,0,0,0
15258,0,1,0,0,0,0
15266,0,1,0,0,0,1
15267,0,1,0,1,1,1
15268,0,1,1,0,1,1
15270,0,1,1,0,1,1
15272,0,1,0,1,0,1
15293,0,1,0,0,0,0
15300,0,1,1,0,0,0
15305,1,1,0,0,1,1
15306,0,1,0,0,0,0
15307,0,0,0,0,0,0
15308,0,0,0,0,0,0
15310,0,0,0,0,0,0
15311,0,1,1,0,0,1
15312,0,0,0,0,0,1
15313,1,0,1,0,1,1
15314,0,0,0,0,1,1
15315,0,1,0,0,1,1
15316,1,1,1,1,1,1
15317,1,0,1,0,0,0
15318,0,0,0,0,0,1
15319,0,1,1,0,1,1
15321,0,0,1,0,0,0
15322,0,1,1,0,0,0
15323,1,1,1,1,1,1
15324,1,0,1,0,0,0
15326,1,0,1,0,0,0
15327,1,1,0,1,0,1
15328,1,1,1,0,1,0
15329,1,1,1,1,1,1
15330,0,0,0,1,1,1
15331,0,0,0,0,0,1
15332,0,1,1,0,0,0
15333,0,0,1,1,1,0
15334,0,0,0,0,1,0
15335,1,0,1,1,0,0
15336,1,1,0,1,0,0
15337,0,0,0,1,0,1
15338,0,1,0,1,0,1
15339,0,1,0,1,1,0
15341,0,0,0,0,1,1
15342,1,0,1,0,1,1
15345,1,1,0,1,0,1
15346,0,0,0,0,0,0
15347,0,0,0,1,1,1
15348,0,0,0,0,1,1
15350,0,0,1,1,1,0
15351,1,1,1,0,0,0
15353,1,0,0,0,1,1
15359,1,0,1,1,0,1
15360,0,0,1,1,0,1
15365,0,0,0,1,1,1
15366,1,1,1,0,0,0
15368,0,1,0,0,0,0
15373,1,0,1,0,0,1
15374,0,1,0,0,0,0
15375,0,1,0,0,1,1
15376,0,0,0,0,0,0
15378,1,0,1,0,0,0
15379,1,1,1,0,0,0
15380,0,1,0,0,1,1
15383,0,1,0,0,1,1
15384,1,0,0,1,1,1
15385,1,0,1,0,0,0
15387,0,1,0,0,0,0
15388,0,0,0,1,1,0
15389,0,1,0,1,1,0
15390,0,0,0,0,0,0
15391,0,0,0,0,0,1
15392,0,1,1,1,0,1
15393,0,0,0,1,1,0
15394,0,1,0,0,0,0
15395,1,0,1,0,0,1
15397,0,0,0,1,0,0
15398,1,0,1,1,1,1
15399,0,0,0,1,0,0
15400,0,0,0,1,1,0
15402,1,1,0,1,0,1
15403,0,1,0,1,0,1
15404,0,0,0,1,0,0
15405,0,0,0,0,1,0
15407,1,0,1,0,0,0
15413,1,0,0,1,0,1
15414,1,1,0,0,0,0
15416,1,1,0,0,0,0
15419,0,1,1,0,0,0
15420,0,0,0,0,0,0
15421,1,0,1,0,0,0
15422,0,0,0,1,1,1
15424,0,1,0,1,0,0
15425,0,1,1,1,0,0
15426,0,0,0,1,1,0
15427,0,0,0,1,0,0
15428,0,1,0,0,1,0
15429,0,1,0,1,1,0
15430,0,1,0,1,0,0
15431,0,1,1,1,0,0
15432,1,0,1,0,0,0
15434,0,0,0,1,0,0
15435,0,1,0,0,0,0
15437,1,0,1,0,0,0
15438,1,0,1,1,0,0
15441,0,1,1,1,1,0
15442,1,0,0,1,0,1
15443,1,0,1,1,0,1
