15100,1,1,0,1,0,0
15103,0,1,0,1,0,0
15104,1,0,1,0,1,0
15105,0,1,0,0,0,0
15106,1,0,1,0,1,0
15107,1,0,1,1,0,0
15108,0,1,1,0,0,0
15109,0,1,0,0,0,0
15110,0,0,1,0,0,0
15111,0,1,0,0,0,0
15112,1,1,0,1,1,1
15114,1,1,0,1,1,1
15115,1,1,0,1,0,0
15116,1,0,0,1,0,0
15117,1,1,1,1,0,0
15118,0,0,0,0,0,0
15119,1,1,1,1,0,0
15120,0,1,0,1,0,0
15121,1,1,0,1,0,0
15124,1,0,0,0,0,0
15125,1,0,1,1,0,0
15127,0,1,0,1,0,0
15128,0,1,0,1,0,0
15129,0,1,0,0,0,0
15130,1,1,1,1,0,0
15131,1,1,0,1,0,0
15132,1,1,1,1,0,0
15133,0,1,0,1,0,0
15134,1,0,0,1,0,0
15135,1,1,0,1,0,0
15136,1,1,1,1,0,0
15137,0,1,0,0,0,0
15138,1,1,0,1,0,0
15139,1,0,0,1,0,0
15140,0,0,1,1,0,0
15141,1,1,0,1,0,0
15142,1,0,0,1,0,0
15144,1,1,0,0,0,1
15152,0,0,1,0,0,0
15155,1,0,1,1,0,0
15156,1,1,1,1,0,0
15158,1,0,0,1,0,0
15159,1,0,1,1,0,0
15160,1,0,0,1,0,0
15161,0,1,0,1,0,0
15162,0,0,1,1,0,0
15163,1,0,1,1,0,0
15164,1,0,1,1,0,0
15166,0,1,1,1,0,0
15168,0,1,0,0,1,1
15169,0,1,0,0,0,0
15170,0,1,1,1,0,0
15172,0,1,0,0,0,0
15173,0,0,0,1,0,0
15174,0,1,0,1,0,0
15175,0,0,0,0,0,0
15176,0,0,0,0,0,1
15177,1,1,0,1,0,1
15183,1,0,1,0,0,0
15185,0,1,0,1,0,1
15186,1,1,0,1,0,0
15187,1,0,0,1,0,0
15188,1,1,0,1,0,0
15189,1,0,1,0,0,0
15194,0,1,0,1,0,0
15195,0,0,1,0,0,0
15196,0,1,0,0,0,0
15197,0,0,0,0,0,0
15202,0,0,1,1,0,0
15203,0,0,1,1,0,0
15205,0,1,0,1,1,0
15206,0,1,0,1,0,0
15207,1,0,1,1,0,0
15208,0,0,0,1,0,0
15209,1,0,1,1,0,1
