15981,0,1,1,0,1,1
15982,0,0,0,0,1,0
15983,0,0,1,0,1,0
15984,0,0,0,0,0,0
15985,0,1,1,1,0,0
15986,0,1,0,0,0,0
15987,1,1,0,0,1,0
15988,0,0,1,1,1,0
15989,1,0,0,0,1,0
15990,0,0,0,0,1,0
15991,0,0,0,1,0,1
15992,0,0,1,1,0,0
15993,0,0,1,1,1,0
15994,1,0,0,1,1,0
15995,1,0,0,0,1,0
15996,0,0,0,1,1,0
15997,1,1,0,1,1,0
15998,1,0,0,0,1,1
15999,1,1,0,0,1,0
16000,0,1,1,0,1,0
16001,1,0,0,1,1,0
16002,1,0,0,1,0,0
16003,1,0,0,0,0,0
16004,1,1,0,0,1,0
16005,1,0,0,0,1,0
16006,0,0,0,1,1,0
16007,1,0,1,0,1,0
16008,1,1,1,0,0,0
16009,0,0,0,1,0,0
16010,1,0,0,1,1,1
16011,1,0,0,0,0,0
16012,0,1,0,0,0,1
16013,1,1,0,1,1,0
16014,1,1,0,0,1,0
16015,1,0,0,0,1,0
16016,1,0,0,0,1,1
16017,1,0,1,0,1,0
16018,1,1,1,0,0,0
16019,0,0,1,0,1,1
16020,0,0,0,0,0,0
16021,0,0,0,0,1,0
16022,1,1,1,1,1,0
16023,1,1,0,0,1,0
16024,1,1,1,0,0,0
16025,1,0,0,0,0,1
16026,1,0,1,0,1,0
16027,1,1,0,0,0,0
16028,1,1,0,1,0,0
16029,1,1,0,1,1,0
16030,1,1,0,1,0,0
16031,0,1,0,1,1,0
16032,1,0,0,0,0,0
16033,0,1,1,0,0,1
16034,0,0,0,1,0,0
16035,1,1,1,1,1,1
16036,1,0,1,1,1,0
16037,0,1,0,1,1,0
16038,0,1,0,1,1,1
16039,1,0,0,0,0,0
16040,1,1,0,0,0,0
16041,0,0,1,0,1,0
16042,0,0,0,0,1,0
16043,0,0,1,1,1,1
16044,0,0,1,1,1,0
16045,0,0,1,0,1,0
16046,0,0,0,0,0,0
16047,1,0,1,0,0,0
16048,0,0,0,0,0,1
16049,1,1,1,0,0,0
16050,0,0,0,0,0,0
16055,0,0,0,0,0,1
16056,1,1,0,0,1,0
16057,1,1,1,0,1,0
16069,1,1,1,0,0,0
16070,0,1,0,0,1,0
16071,0,1,0,1,1,0
16072,1,1,0,0,1,0
16073,0,1,0,0,0,0
16074,1,1,0,0,0,0
16075,0,0,0,0,0,0
16076,1,0,1,0,0,0
16078,0,1,0,0,1,0
16079,1,1,0,1,1,0
16080,0,0,1,1,1,1
