30300851	0.666666666666667
30300851	0.222222222222222
30300851	0.111111111111111
30300851	0.0666666666666667
30300851	0.0444444444444444
30300851	0.0317460317460318
30300851	0.0238095238095238
30300851	0.0925925925925926
30300851	0.140740740740741
30300851	0.175757575757576
30300851	0.146464646464647
30300851	0.123931623931624
30300851	0.153846153846154
30300851	0.133333333333333
30300851	0.116666666666667
30300851	0.102941176470588
30300851	0.0915032679738562
30300851	0.152046783625731
30300851	0.203508771929825
30300851	0.184126984126984
30300851	0.197691197691198
30300851	0.209486166007905
30300851	0.247584541062802
30300851	0.281111111111111
30300851	0.25948717948718
30300851	0.240265906932574
30300851	0.22310405643739
30300851	0.253694581280788
30300851	0.236781609195402
30300851	0.243010752688172
30300851	0.248655913978495
30300851	0.233585858585859
30300851	0.239453357100416
30300851	0.244817927170868
30300851	0.268253968253968
30300851	0.253753753753754
30300851	0.240398293029872
30300851	0.262258209626631
30300851	0.249145299145299
30300851	0.236991869918699
30300851	0.241579558652729
30300851	0.261351052048727
30300851	0.249471458773784
30300851	0.238383838383838
30300851	0.257004830917874
30300851	0.246068455134135
30300851	0.263593380614657
30300851	0.252834467120181
30300851	0.242721088435374
30300851	0.233202614379085
30300851	0.224233283056813
30300851	0.215771649733914
30300851	0.220125786163522
30300851	0.212121212121212
30300851	0.204545454545455
30300851	0.197368421052632
30300851	0.190562613430127
30300851	0.206701733878823
30300851	0.222033898305085
30300851	0.236612021857924
30300851	0.239732064163582
30300851	0.232121522444103
30300851	0.235284391534392
30300851	0.248557692307692
30300851	0.241025641025641
30300851	0.233830845771144
30300851	0.246561311091601
30300851	0.239414606422279
30300851	0.232574189095928
30300851	0.244802146210597
30300851	0.238002086593636
30300851	0.24974632166413
30300851	0.261014439096631
30300851	0.254054054054054
30300851	0.247368421052632
30300851	0.240943267259057
30300851	0.243312243312243
30300851	0.245591258249486
30300851	0.239451476793249
30300851	0.233539094650206
30300851	0.235973100471746
30300851	0.230287001665197
30300851	0.240676993689042
30300851	0.242857142857143
30300851	0.252713178294574
30300851	0.262229350441059
30300851	0.271421107628004
30300851	0.28030303030303
30300851	0.288888888888889
30300851	0.282539682539683
30300851	0.27639751552795
30300851	0.277621941717313
30300851	0.278807290475101
30300851	0.279955207166853
30300851	0.281067251461988
30300851	0.28901775486827
30300851	0.296724875517217
30300851	0.290730433587577
30300851	0.291582491582492
30300851	0.299009900990099
30300851	0.306218857179836
30300851	0.300272859953043
30300851	0.294498381877023
30300851	0.288888888888889
30300851	0.289727463312369
30300851	0.290542526303415
30300851	0.285162109149648
30300851	0.279929776871673
30300851	0.274840144564915
30300851	0.287906087906088
30300851	0.282764907764908
30300851	0.277760219131901
30300851	0.278735186047715
30300851	0.273887617594711
30300851	0.280659670164918
30300851	0.275862068965517
30300851	0.271186440677966
30300851	0.266628685372454
30300851	0.26218487394958
30300851	0.257851239669422
30300851	0.253624170166644
30300851	0.249500199920032
30300851	0.245476003147128
30300851	0.241548387096774
30300851	0.237714285714286
30300851	0.233970753655793
30300851	0.245939960629921
30300851	0.242126937984496
30300851	0.243530113297555
30300851	0.255079271873165
30300851	0.251214434420541
30300851	0.257461836409205
30300851	0.253619122432948
30300851	0.249861802100608
30300851	0.246187363834423
30300851	0.242593387720052
30300851	0.23907754152121
30300851	0.235637576895006
30300851	0.24655704008222
30300851	0.247787909490037
30300851	0.244297938933839
30300851	0.240881184543156
30300851	0.237535612535613
30300851	0.234259259259259
30300851	0.231050228310502
30300851	0.227906687789271
30300851	0.224826867684011
30300851	0.221809057379527
30300851	0.227740492170022
30300851	0.224724061810155
30300851	0.226153131172302
30300851	0.236268776516455
30300851	0.23320035084741
30300851	0.230191314062282
30300851	0.227240143369176
30300851	0.224345364472753
30300851	0.229944368297992
30300851	0.235437730541624
30300851	0.232494758909853
30300851	0.237888198757764
30300851	0.243181760089973
30300851	0.240197934812795
30300851	0.245398773006135
30300851	0.242424242424243
30300851	0.239503468419131
30300851	0.236635163408124
30300851	0.237786332097709
30300851	0.2349722926646
30300851	0.23612948137835
30300851	0.233367733058136
30300851	0.230654154766762
30300851	0.227987632746337
30300851	0.225367085243505
30300851	0.222791461412151
30300851	0.224047619047619
30300851	0.229048964218456
30300851	0.230220698702893
30300851	0.227648400393363
30300851	0.236230084833437
30300851	0.237303048905259
30300851	0.234695323093113
30300851	0.232130346884445
30300851	0.229607190940049
30300851	0.227124951037995
