42266936	0.666666666666667
42266936	0
42266936	1
42266936	1
42266936	0
42266936	0
42266936	0.333333333333333
42266936	0.333333333333333
42266936	0
42266936	0.333333333333333
42266936	0.333333333333333
42266936	0
42266936	0
42266936	0
42266936	0
42266936	0
42266936	0
42266936	0
42266936	0
42266936	0.333333333333333
42266936	0
42266936	0
42266936	0
42266936	0.333333333333333
42266936	0.333333333333333
42266936	0.333333333333333
42266936	0.333333333333333
42266936	0.333333333333333
42266936	0.333333333333333
42266936	0
42266936	0
42266936	0
42266936	0
42266936	0.666666666666667
42266936	0.666666666666667
42266936	0.666666666666667
42266936	0.333333333333333
42266936	0.666666666666667
42266936	0
42266936	0
42266936	0
42266936	0
42266936	0
42266936	0
42266936	0.333333333333333
42266936	0
42266936	0
42266936	0
42266936	0
42266936	0
42266936	0
42266936	0
42266936	0
42266936	0
42266936	0
42266936	0.333333333333333
42266936	0
42266936	0
42266936	0
42266936	0
42266936	0
42266936	0
42266936	0
42266936	0
42266936	0
42266936	0.333333333333333
42266936	0.333333333333333
42266936	0
42266936	0
42266936	0
42266936	0.333333333333333
42266936	0
42266936	0
42266936	0
42266936	0
42266936	0
42266936	0.333333333333333
42266936	0.333333333333333
42266936	0.666666666666667
42266936	0.666666666666667
42266936	0.666666666666667
42266936	0
42266936	0
42266936	0
42266936	0
42266936	0
42266936	0
42266936	0.333333333333333
42266936	0.333333333333333
42266936	0.333333333333333
42266936	0
42266936	0.333333333333333
42266936	0.333333333333333
42266936	0
42266936	0
42266936	0
42266936	0.333333333333333
42266936	0
42266936	0
42266936	0
42266936	0
42266936	0
42266936	0
42266936	0.333333333333333
42266936	0.333333333333333
42266936	0
42266936	0
42266936	0
42266936	0
42266936	0
42266936	0
42266936	0
42266936	0
42266936	0
42266936	0
42266936	0
42266936	0
42266936	0
42266936	0
42266936	0
42266936	0.333333333333333
42266936	0.333333333333333
42266936	0
42266936	0
42266936	0
42266936	0
42266936	0
42266936	0.333333333333333
42266936	0
42266936	0.666666666666667
42266936	0
42266936	0
42266936	0
42266936	0
42266936	0.333333333333333
42266936	0.333333333333333
42266936	0.666666666666667
42266936	0.666666666666667
42266936	0
42266936	0
42266936	0
42266936	0.333333333333333
42266936	0.333333333333333
42266936	0
42266936	0
42266936	0
42266936	0
42266936	0
42266936	0
42266936	0
42266936	0
42266936	0
42266936	0
42266936	0
42266936	0
42266936	0
42266936	0
42266936	0
42266936	0
42266936	0
42266936	0
42266936	0.333333333333333
42266936	0.333333333333333
42266936	0
42266936	0
42266936	0
42266936	0
42266936	0
42266936	0
42266936	0
