15310,0,1,1,0,0,0
15320,0,1,1,0,1,1
15326,1,1,0,1,1,1
15327,1,0,0,0,1,1
15328,1,1,1,0,0,1
15329,1,1,1,1,1,1
15331,1,1,1,1,1,1
15338,1,1,1,0,1,1
15345,1,0,1,0,1,1
15346,1,0,1,1,0,0
15347,0,0,1,1,1,0
15348,0,1,1,0,1,0
15350,1,0,1,1,0,0
15357,1,0,0,1,0,0
15359,1,1,1,0,1,0
15360,1,0,0,1,1,0
15361,0,1,0,0,0,0
15364,1,0,1,0,0,0
15371,1,1,1,0,1,1
15373,1,1,0,1,0,1
15375,1,1,1,1,0,1
15376,1,0,1,1,1,1
15378,0,1,1,0,1,1
15379,1,1,1,1,0,1
15381,1,1,1,1,0,0
15386,1,0,0,1,0,0
15387,1,0,1,0,0,0
15390,0,1,1,0,0,0
15402,0,1,1,0,0,0
15403,1,0,0,1,0,1
15405,1,1,0,1,1,1
15431,1,1,1,1,0,1
15433,1,0,0,1,1,1
15444,0,1,1,1,0,1
15451,0,0,1,0,1,0
15474,1,1,0,0,1,1
15475,0,1,0,1,1,0
15479,1,1,1,1,0,1
