15455,1,1,1,0,0,0
15460,1,1,1,1,1,0
15464,0,1,1,0,0,0
15465,1,0,0,0,0,0
15466,0,1,0,0,0,0
15483,0,1,0,0,0,0
15504,0,1,1,0,0,0
15546,0,1,1,1,0,0
15610,1,1,0,1,0,1
15613,0,0,0,0,0,0
15616,1,1,1,1,0,0
15617,1,0,0,1,1,0
15631,1,0,0,0,0,1
15632,1,0,0,0,0,1
15634,0,0,0,0,0,0
15666,0,1,1,0,0,1
15675,0,1,1,1,1,1
15682,1,1,0,1,0,1
15683,1,1,0,0,0,0
15687,1,1,1,1,0,1
15749,1,0,1,0,0,0
15820,0,1,1,0,0,0
15843,0,1,0,0,0,0
15844,1,0,1,1,0,1
15848,0,1,1,1,0,0
15850,0,1,1,0,0,0
15890,0,0,1,1,0,1
15892,0,0,0,0,0,0
15893,0,1,0,0,0,0
15899,0,1,0,0,0,0
15920,0,1,0,1,0,1
15925,1,0,0,1,0,1
15933,0,1,0,0,0,0
15943,1,1,1,0,0,0
15970,0,1,1,1,0,0
15972,0,1,1,1,0,1
15973,0,1,1,1,0,1
