15068,1,1,0,0,0,1
15069,0,0,0,0,0,1
15165,1,1,0,0,0,0
15166,1,0,0,0,0,0
15168,0,1,1,0,1,0
15169,1,1,1,0,0,1
15172,1,0,1,0,0,1
15173,1,1,0,0,0,0
15176,1,0,0,0,0,0
15177,0,0,0,1,1,1
15178,1,1,0,0,0,0
15180,1,0,1,0,0,0
15181,1,0,1,0,0,0
15184,0,0,0,0,0,1
15185,1,1,1,0,1,1
15186,0,1,0,0,1,0
15187,0,1,0,1,0,0
15194,1,0,1,1,0,0
15195,0,1,0,1,0,0
15196,0,1,1,1,0,0
15197,1,1,1,0,0,0
15198,1,1,1,1,1,1
15199,0,0,1,0,0,0
15200,1,1,1,0,0,1
15201,1,0,1,1,0,1
15202,1,1,0,1,0,0
15203,0,0,0,1,0,1
15204,1,1,1,1,0,1
15205,1,1,0,1,0,0
15206,0,1,0,1,0,0
15207,1,1,0,0,1,0
15208,0,1,0,1,0,0
15209,1,1,0,0,0,1
15210,0,1,0,0,0,0
15211,0,1,0,0,0,1
15212,1,0,0,0,0,0
15213,1,1,1,1,0,1
15214,1,1,0,1,0,0
15215,1,1,0,0,0,1
15217,1,1,0,0,0,1
15218,1,1,0,0,0,0
15219,1,1,0,0,0,0
15220,1,0,0,0,1,1
15221,1,1,0,0,1,1
15223,0,1,0,0,0,0
15234,0,1,0,0,0,1
15235,0,1,0,1,1,1
15236,0,0,1,0,1,1
15237,1,1,0,0,1,0
15238,1,1,0,0,1,0
15239,0,1,0,0,0,0
15240,1,1,0,0,0,0
15251,1,0,0,0,0,1
15253,1,0,0,0,0,1
15254,1,0,0,0,0,0
15255,1,1,1,1,0,0
15256,1,0,0,1,0,0
15257,1,1,1,0,1,1
15263,0,1,0,0,1,0
15264,1,1,0,0,0,0
15265,0,1,1,0,0,1
15266,0,0,1,0,0,1
15267,1,1,1,0,0,0
15268,0,0,1,0,0,0
15269,1,0,0,0,1,0
15271,1,1,0,0,0,1
15272,1,1,1,0,0,0
15273,1,1,0,0,0,0
15274,1,0,1,1,0,0
15275,0,0,1,0,0,1
15276,1,0,0,0,1,0
15277,0,0,0,0,1,0
15278,1,0,1,0,0,1
15279,0,0,0,0,0,1
15280,1,1,0,1,0,0
15281,1,1,1,0,0,0
15282,1,0,1,0,0,1
15283,0,0,0,0,0,0
15284,0,1,1,0,1,1
15285,1,0,0,1,0,0
15286,1,1,0,0,0,0
15287,1,0,1,0,0,0
15288,1,1,1,0,0,0
15289,0,1,0,0,0,1
15290,0,0,1,0,1,1
15291,0,0,1,0,0,1
15292,0,1,0,0,1,0
15293,1,0,0,1,1,0
15294,0,1,1,0,0,1
15295,0,1,1,0,1,1
15296,0,0,0,0,0,1
15297,1,1,1,1,0,1
15299,0,1,1,0,0,0
15300,0,1,0,0,0,0
15301,1,0,0,1,0,1
15302,1,0,1,1,0,0
15303,1,1,1,0,0,1
15304,0,1,1,0,1,0
15306,0,1,0,0,0,0
15307,1,1,1,0,0,0
15309,0,1,1,1,0,1
15310,1,0,0,0,0,0
15311,0,0,0,0,0,0
15313,0,0,0,0,0,1
15314,0,0,0,0,1,0
15315,0,1,1,0,0,1
15316,1,0,1,0,0,0
15317,1,0,0,0,0,1
15318,1,0,0,0,0,0
15319,0,0,0,0,1,0
15320,1,0,0,1,0,1
15321,1,0,0,0,1,0
15322,1,1,0,0,0,0
15323,1,1,0,0,0,0
15332,0,1,0,0,0,0
15333,1,0,0,0,0,0
15334,0,0,1,1,0,0
15335,1,1,0,0,0,0
15336,0,0,0,1,0,0
15337,0,1,0,1,0,0
15338,1,0,1,0,0,1
15339,0,1,0,0,0,1
15340,0,0,1,1,0,0
15341,1,0,0,0,0,0
15342,0,0,0,1,0,0
15343,0,1,0,1,0,1
15344,0,0,0,0,0,1
15345,0,0,0,0,0,0
15346,0,0,1,1,0,1
15347,0,0,0,0,0,0
15348,1,0,0,0,0,0
15349,0,0,0,0,1,1
15350,0,0,0,0,0,0
15351,1,0,1,0,0,1
15352,0,0,0,0,0,0
15353,0,0,0,0,0,0
15354,0,0,0,0,0,0
15355,1,0,0,0,0,0
15356,0,0,0,0,0,1
15357,1,0,0,0,0,0
15358,1,0,0,0,0,0
15359,0,0,0,0,0,0
15361,0,0,1,0,0,0
15362,0,1,1,0,0,0
15363,0,0,1,0,0,0
15364,1,1,0,0,0,0
15365,0,1,1,0,0,0
15366,0,0,0,0,0,0
15367,1,0,0,0,0,1
15368,0,0,0,0,0,0
15369,0,0,0,0,0,1
15370,0,1,1,0,1,1
15371,1,1,0,1,0,0
15372,1,1,1,0,0,0
15373,1,1,0,0,0,1
15374,1,0,1,0,0,1
15375,0,1,1,0,0,1
15376,1,0,1,0,0,1
15377,1,0,1,1,0,0
15378,0,1,0,1,0,0
15384,0,1,1,0,0,0
15385,0,0,0,0,0,1
15386,1,0,1,1,0,1
15387,0,1,1,0,0,0
15388,1,0,0,0,0,0
15389,1,0,1,0,0,1
15390,0,0,0,0,1,1
15391,0,1,1,0,0,0
15392,1,0,0,0,0,0
15393,0,1,1,0,0,1
15394,0,1,1,1,1,1
15395,1,0,1,1,0,0
15396,0,1,0,1,0,0
15397,0,0,0,0,1,1
15398,0,0,0,0,0,0
15399,0,0,0,1,0,0
15401,0,1,1,0,1,1
15402,0,0,1,0,1,0
15403,0,0,0,0,0,1
15404,1,1,1,1,1,0
15406,0,1,0,0,0,1
15407,0,0,1,0,0,1
15408,1,0,0,0,0,0
15409,0,0,0,0,0,0
15410,1,0,1,0,0,0
15411,0,1,0,0,1,1
15412,0,0,0,0,0,0
15413,0,0,0,0,0,0
15414,1,0,0,0,0,1
15415,0,0,1,0,0,0
15416,1,0,0,0,0,0
15417,0,0,0,0,0,1
15418,1,0,0,1,1,0
15419,1,0,0,1,0,0
15420,1,0,0,0,1,0
15421,1,0,0,0,0,0
15422,1,0,0,0,0,1
15423,0,0,0,0,0,0
15424,0,0,0,0,0,0
15425,0,0,0,0,0,0
15426,1,0,0,0,0,0
15427,0,1,1,0,1,1
15430,1,0,0,1,0,0
15432,0,0,0,0,0,0
15433,1,1,0,0,0,0
15434,1,0,0,0,0,0
15435,1,0,0,0,0,0
15436,0,0,0,0,0,0
15437,0,0,1,0,0,0
15438,0,0,0,0,0,1
15452,1,0,0,0,0,1
15453,1,0,0,0,0,1
15456,1,0,0,0,1,1
15457,1,1,0,0,1,0
15458,0,0,0,0,1,0
15459,0,0,0,1,1,1
15460,0,0,0,0,0,0
15461,0,1,1,0,1,1
15462,1,0,0,1,0,1
15463,1,0,0,0,0,1
15464,1,1,1,0,1,0
15467,0,1,1,0,0,1
15468,1,0,0,0,0,1
15469,1,0,1,0,0,0
15470,1,0,0,0,1,1
15471,0,0,0,0,0,0
15472,1,0,0,0,1,0
15474,0,0,1,0,0,0
15475,1,0,1,0,1,1
15476,0,0,0,0,1,0
15477,0,1,1,0,0,1
15478,0,1,1,1,0,0
15479,1,1,0,0,1,0
15481,1,0,1,1,0,1
15482,0,1,0,0,0,0
15483,0,0,1,1,0,0
15484,1,1,1,0,0,1
15485,1,0,0,0,0,0
15486,1,1,1,0,1,0
15488,1,1,1,0,0,0
15489,0,1,1,1,1,1
15490,0,1,0,0,0,0
15491,1,0,0,1,0,0
15492,0,0,0,0,0,0
15493,0,0,0,0,0,0
15495,0,1,0,0,0,0
15496,0,0,1,0,1,0
15497,1,0,0,0,0,0
15498,0,0,1,0,0,1
15499,0,0,1,1,0,0
15501,0,0,1,0,0,0
15502,0,1,0,1,0,0
15503,0,0,1,0,1,0
15504,1,1,1,0,0,0
15505,1,1,0,0,0,0
15506,1,1,0,0,0,0
15507,0,0,0,0,0,0
15509,1,1,1,1,1,0
15510,0,0,0,0,0,0
15511,1,1,1,1,0,1
15512,1,1,1,1,0,0
15516,0,0,0,0,0,0
15517,1,0,0,0,1,0
15518,0,0,0,0,1,1
15520,0,0,1,0,0,0
15524,0,1,1,1,0,0
15525,0,0,1,0,0,1
15526,1,0,0,0,1,1
15527,1,0,1,0,1,1
15528,0,1,0,1,0,0
15531,0,0,1,1,1,0
15532,0,0,0,0,1,1
15533,0,0,0,1,1,1
15535,0,0,0,0,1,0
15536,0,1,1,0,1,0
15539,0,1,0,0,0,0
15540,0,1,1,1,0,1
15541,0,1,1,1,0,1
15542,1,0,0,1,0,1
15543,0,1,1,0,0,0
15545,0,0,1,0,0,0
15546,0,0,1,0,1,1
15547,0,1,0,0,1,0
15549,1,1,1,0,0,1
15550,0,0,1,1,0,0
15551,1,0,1,0,0,0
15552,0,1,0,0,0,0
15554,0,0,1,0,0,0
15555,1,0,0,0,0,1
15556,0,1,1,1,0,0
15557,0,1,0,0,0,0
15559,0,0,0,0,0,0
15562,0,1,0,0,0,1
15564,0,1,1,0,1,1
15565,0,0,0,0,0,1
15566,1,1,0,1,0,0
15569,0,0,1,1,0,0
15570,1,0,0,0,0,0
15571,0,0,1,0,0,1
15573,1,0,0,0,0,1
15575,0,0,1,0,0,0
15579,0,1,1,0,0,1
15580,0,1,1,0,0,0
15581,1,1,0,0,0,1
