15323,1,0,1,0,0,0
15324,1,0,1,0,0,0
15327,0,0,1,0,1,0
15340,0,1,1,0,0,0
15368,1,1,1,0,0,0
15369,0,1,0,1,1,1
15383,0,0,1,0,0,0
15437,1,0,0,0,0,0
15449,1,0,1,0,0,0
15454,0,0,0,0,0,0
15461,0,0,0,0,0,0
15462,0,0,1,0,0,0
15463,1,0,0,1,0,0
15464,1,0,0,0,0,0
15466,0,0,1,0,0,0
15467,1,0,0,0,0,0
15474,1,0,0,1,0,0
15482,0,0,1,1,1,0
15491,1,0,1,0,0,0
15515,0,0,0,0,0,0
15518,1,0,0,0,0,0
15519,1,0,0,0,0,0
15528,1,1,1,0,0,0
15529,0,1,0,0,0,0
15533,1,1,0,0,0,0
15535,1,0,0,0,0,0
15536,1,0,1,0,0,0
15537,1,0,0,1,0,0
15540,1,1,0,0,0,0
15542,1,0,0,0,0,1
15547,0,1,0,1,0,0
15548,1,0,0,1,0,0
15554,1,1,0,1,0,0
15561,1,0,0,0,0,0
15562,1,1,0,0,0,0
15563,0,1,1,0,0,0
15567,1,0,0,1,0,0
15569,1,1,0,1,0,0
15575,1,0,0,1,1,0
15577,1,1,0,1,0,0
15587,1,0,0,0,0,0
15589,1,1,0,0,0,0
15590,0,1,1,0,1,0
15591,1,0,0,0,0,0
15592,0,0,0,0,0,0
15604,0,0,0,0,0,0
15606,1,1,1,0,1,0
15607,0,1,1,0,0,0
15635,0,0,0,0,0,0
15648,1,1,0,0,0,0
15654,0,0,0,0,0,0
15662,0,1,1,0,0,0
15663,1,1,0,0,0,0
15669,1,0,0,0,0,0
15670,1,0,1,0,0,0
15675,0,1,0,0,0,0
15676,0,0,0,0,0,0
15677,0,0,1,0,0,0
15683,0,0,0,0,0,0
15684,1,0,1,0,0,0
15686,1,0,0,0,0,0
