15383,1,0,0,0,0,1
15384,1,0,1,0,0,1
15388,1,1,1,0,0,1
15390,1,0,1,1,0,0
15410,1,0,1,0,0,1
15411,1,0,0,1,0,0
15423,0,0,0,0,0,0
15430,0,1,1,1,0,0
15432,0,1,0,0,0,1
15433,0,1,0,1,0,0
15434,1,1,1,1,0,0
15435,0,0,1,1,0,1
15441,1,0,0,1,0,1
15442,0,0,0,0,0,0
15446,1,1,0,1,0,1
15447,1,0,0,1,0,1
15452,1,0,1,1,0,0
15459,0,0,0,1,0,1
15466,0,1,1,1,0,1
15467,0,0,1,0,0,0
15468,0,0,1,0,0,0
15469,1,0,0,1,1,1
15470,0,0,1,1,0,1
15471,0,0,1,1,0,1
15473,1,1,1,1,0,0
15474,1,1,0,1,0,0
15476,0,0,0,1,0,1
15477,0,0,0,1,0,1
15479,0,1,0,1,0,1
15480,1,1,1,1,0,1
15481,1,1,1,1,0,1
15482,1,1,0,1,0,0
15483,0,1,1,1,0,0
15484,1,0,0,1,0,1
15486,0,1,1,1,0,0
15487,0,0,0,0,0,0
15488,0,1,0,1,0,0
15492,0,0,0,1,0,0
15495,1,1,1,0,0,0
15500,0,0,0,1,0,0
15501,1,0,1,0,0,0
15502,0,0,0,0,0,0
15506,0,0,0,1,0,0
15514,1,0,1,0,0,0
15517,0,1,1,0,0,0
15520,0,0,0,1,1,1
15523,0,1,1,1,0,1
15524,0,0,0,0,0,0
15525,1,1,0,1,0,0
15528,0,1,0,0,0,0
15529,0,0,1,1,0,0
15530,0,0,1,1,0,0
15531,1,0,0,1,0,0
15532,1,1,1,0,0,0
15533,1,0,1,1,0,0
15534,1,0,1,0,0,1
15543,0,0,0,1,0,0
15544,1,1,0,1,0,1
15545,1,0,0,1,0,0
15552,1,1,0,0,0,1
15555,1,1,0,1,0,1
15558,0,1,1,1,0,0
15562,0,0,1,0,0,0
15574,1,0,1,1,0,0
15575,1,1,1,0,0,0
15643,0,1,1,1,0,0
15696,0,1,1,0,0,0
15698,0,0,0,0,0,0
15699,1,1,0,0,0,0
15705,0,0,0,0,0,0
15706,0,0,0,0,1,0
15707,1,0,1,0,0,0
15708,0,1,1,1,0,1
15709,1,0,1,1,0,1
15717,1,0,1,1,0,0
15736,0,0,0,1,0,0
15737,0,0,1,1,0,1
15738,0,0,0,0,1,1
15750,1,1,0,0,0,0
15751,0,0,0,0,0,0
15754,1,0,0,0,0,0
15762,1,0,1,0,0,0
15764,1,1,1,0,0,0
15781,0,0,0,1,0,1
15782,1,0,1,1,0,1
15783,1,0,1,1,0,0
15786,1,0,1,1,1,1
15787,1,0,1,0,0,1
15796,1,0,0,1,0,1
15816,1,0,1,0,0,1
15817,1,0,1,1,1,1
15823,1,0,1,0,0,0
15827,0,0,1,0,0,0
15856,1,0,1,0,0,0
15861,1,1,0,0,0,1
15868,1,0,1,1,1,1
15870,1,0,0,0,0,0
15871,1,0,1,0,0,0
15873,0,0,1,1,1,1
15875,1,0,1,1,0,1
15878,1,0,1,1,0,1
15882,0,1,1,1,0,1
15883,1,0,1,0,0,0
15884,1,0,1,0,0,1
15886,1,0,0,1,0,1
15888,1,1,0,1,0,1
15892,1,0,1,0,0,0
15893,1,0,1,1,0,0
15894,0,1,1,1,0,1
15895,1,0,1,0,0,0
15898,1,0,0,0,0,0
15900,0,0,0,0,0,0
15904,1,0,0,0,0,0
15907,1,0,1,1,1,1
15913,1,1,0,1,0,1
15914,1,0,1,0,0,0
15915,1,0,1,0,1,1
15917,1,0,1,0,0,0
15921,1,1,0,0,1,1
15923,0,0,0,0,0,0
15924,1,1,0,0,1,0
15938,1,0,0,1,0,1
15941,1,0,1,1,0,1
15942,0,1,0,0,0,1
15943,1,0,0,1,0,1
15944,1,0,0,0,0,0
15950,0,1,0,0,0,0
15956,1,1,0,0,0,1
15962,1,0,1,0,0,0
15969,0,0,0,0,1,1
15971,0,1,1,0,0,1
15972,1,1,1,1,0,1
15993,0,1,1,0,0,0
15995,1,0,1,0,0,1
15996,1,0,1,1,0,1
15998,0,1,1,1,0,1
16004,1,0,1,1,0,0
16018,1,0,1,0,0,1
16024,1,0,1,0,0,0
16025,1,0,1,0,0,0
16036,1,0,1,0,0,0
16038,0,0,0,0,0,0
16040,0,1,1,1,0,0
16046,0,1,1,0,0,0
16047,1,0,0,1,1,0
16048,0,1,1,1,1,1
16054,0,0,0,0,0,1
16055,0,1,1,0,0,0
16057,0,1,0,1,0,0
