15031,0,0,1,0,0,0
15032,1,0,1,0,1,1
15038,0,0,1,0,0,0
15039,0,1,0,1,1,1
15040,0,0,1,0,0,0
15043,0,0,1,0,1,1
15044,1,0,1,0,1,1
15045,0,0,1,0,1,0
15046,1,1,0,0,0,0
15047,1,0,1,1,0,1
15049,1,0,1,0,0,0
15052,0,0,1,0,1,0
15057,1,0,1,0,0,0
15058,1,0,1,0,0,1
15059,1,0,1,0,0,0
15060,0,0,1,0,1,0
15061,0,0,1,1,0,1
15062,1,0,1,0,0,0
15063,0,0,0,0,0,0
15064,0,1,1,0,0,0
15065,1,1,1,0,0,0
15066,1,1,1,1,0,0
15067,0,1,1,0,0,1
15068,0,1,1,0,0,0
15072,0,1,0,0,0,0
15074,0,0,0,0,0,0
15077,0,0,1,0,0,0
15078,0,0,1,0,0,0
15080,0,0,1,1,0,0
15081,1,1,0,1,0,1
15082,0,0,1,1,0,0
15084,0,1,1,0,0,0
15085,0,0,1,0,0,0
15086,0,0,1,1,0,0
15087,0,1,1,0,0,0
15088,1,1,0,0,0,0
15089,0,1,0,0,0,0
15090,1,0,0,0,0,0
15091,1,0,1,0,0,0
15092,0,1,1,0,0,0
15093,1,0,0,0,0,0
15094,0,0,1,0,0,0
15103,0,0,0,0,1,1
15105,0,0,0,0,0,0
15107,0,0,1,0,0,0
15108,1,1,0,1,1,1
15109,0,0,1,0,1,1
15111,0,0,0,0,0,0
15113,1,0,1,0,0,0
15116,1,1,1,0,0,0
15117,0,0,1,0,0,0
15121,0,0,1,0,0,0
15122,0,1,1,0,0,0
15123,0,0,0,1,0,1
15124,0,0,0,0,0,0
15125,0,0,1,0,0,0
15126,0,0,1,0,0,1
15127,1,0,1,1,0,0
15128,0,0,0,0,0,0
15133,0,1,1,0,1,1
15134,0,0,1,1,0,1
15136,1,1,0,0,0,1
15139,1,1,1,0,0,0
15140,0,0,0,0,0,0
15141,0,0,1,0,0,0
15142,0,0,1,0,0,0
15143,0,0,0,0,1,1
15144,1,0,1,0,1,0
15146,0,0,0,0,0,0
15147,0,0,1,0,1,0
15148,0,0,1,0,1,0
15149,0,1,1,0,1,0
15150,1,0,1,1,0,0
15152,1,0,1,0,0,0
15153,0,1,1,0,0,0
15154,0,0,0,0,0,0
15155,0,0,0,1,0,1
15162,0,0,1,0,0,0
15165,0,0,1,0,0,0
15166,0,0,0,0,0,0
15168,1,0,0,0,0,1
15176,1,0,1,0,1,1
15177,1,0,1,0,0,0
15178,0,0,1,0,1,0
15179,1,0,0,0,1,0
15180,1,0,1,0,1,0
15181,1,0,0,0,1,1
15182,0,1,1,0,0,0
15183,0,0,0,0,0,0
15184,1,1,1,0,0,0
15187,0,0,0,0,0,0
15188,0,0,0,0,0,0
15190,1,0,1,0,0,0
15195,0,0,0,0,0,1
15196,1,1,1,0,1,1
15213,1,0,1,1,0,0
15218,0,0,1,0,0,0
15219,1,1,0,0,0,0
15222,0,0,1,0,0,0
15223,0,0,1,0,0,0
15225,0,1,1,0,0,0
15227,0,0,0,0,0,0
15230,1,1,0,0,0,0
15258,1,1,0,0,0,0
15259,1,0,1,0,0,0
15260,0,0,0,0,0,0
15268,0,0,1,1,0,1
15269,1,0,1,1,0,1
15273,1,1,0,1,0,1
15276,1,0,1,0,0,0
15277,0,0,0,0,0,0
15292,0,0,0,0,0,0
15293,0,1,0,0,0,0
15295,0,0,1,0,0,0
15296,0,0,0,0,0,0
15297,1,1,0,1,0,1
15298,0,0,1,0,1,0
15299,0,0,1,0,0,1
15300,0,0,0,1,0,1
15301,0,1,1,1,0,1
15302,1,1,1,1,1,0
15303,0,1,1,0,0,1
15304,1,0,1,0,1,0
15305,0,0,0,0,1,0
15306,0,0,0,1,1,1
15307,0,0,0,1,0,1
15308,0,0,0,1,1,0
15309,0,0,0,1,1,1
15310,0,0,0,1,1,0
15313,0,1,1,1,1,1
15314,0,0,0,0,0,0
15315,0,0,0,1,0,1
15316,0,1,0,0,0,0
15317,0,0,0,0,0,0
15318,0,1,1,0,0,0
15320,0,0,0,1,1,1
15321,0,1,1,1,1,1
15322,0,0,0,0,1,1
15323,0,1,1,1,1,1
15324,0,1,1,1,1,1
15326,0,0,0,1,1,0
15327,1,1,1,0,1,1
15328,0,0,0,0,1,1
15329,1,1,0,1,1,1
15330,0,1,1,0,0,0
15331,0,1,1,0,1,1
15332,0,0,0,0,1,0
15333,0,0,0,0,0,1
15335,1,1,0,1,1,1
15336,0,0,0,0,0,0
15337,0,1,0,0,0,0
15338,0,1,0,1,0,1
15339,0,1,1,0,0,0
15340,0,0,0,0,0,0
15341,1,0,1,0,0,0
15342,0,0,0,1,0,1
15343,0,1,1,0,1,1
15344,1,0,0,0,0,1
15346,0,0,1,0,1,0
15348,0,0,0,0,0,0
15349,1,1,1,0,0,0
15350,1,0,1,1,0,1
15351,0,1,1,0,1,0
15352,1,1,0,0,1,0
15354,0,0,0,0,0,0
15355,1,1,1,0,0,1
15356,0,1,0,0,0,0
15357,0,0,1,0,0,1
15358,0,0,0,1,0,1
15359,0,0,0,1,0,1
15360,0,0,0,0,0,1
15361,0,0,0,0,0,1
15362,0,0,0,1,0,1
15363,0,1,1,0,0,0
15364,0,0,0,0,0,1
15365,0,1,1,0,0,1
15366,0,1,1,0,1,1
15368,0,0,0,1,1,1
15369,0,0,1,1,0,1
15374,0,0,0,0,0,1
15375,0,0,0,0,1,1
15379,0,1,1,0,0,1
15381,1,0,0,1,0,1
15382,0,1,1,0,0,1
15383,0,1,1,1,0,1
15384,0,0,1,1,0,1
15385,0,1,1,1,0,1
15388,0,1,1,0,1,1
15390,0,1,1,0,0,0
15391,1,1,0,0,0,1
15392,0,1,1,0,0,1
15393,0,1,1,0,0,0
15394,0,0,1,0,0,0
15395,1,1,0,0,1,1
15396,1,0,1,0,0,0
15397,0,1,0,1,0,0
15398,0,1,1,0,1,1
15399,0,1,1,1,0,1
15400,0,1,1,1,0,1
15401,0,0,1,1,0,1
15402,1,1,1,0,0,0
15403,0,1,1,1,1,1
15404,0,1,1,0,0,1
15405,0,0,0,0,0,1
15406,1,1,1,0,1,1
15407,0,1,1,0,1,0
15409,0,1,1,0,0,1
15410,1,1,1,0,0,1
15411,0,0,0,0,0,1
15412,0,1,1,0,0,1
15413,1,0,0,1,0,1
15414,0,0,1,0,0,0
15415,0,0,1,0,1,0
15416,0,1,1,0,1,0
15419,1,1,1,0,0,0
15420,0,1,1,0,0,0
15421,0,1,1,0,0,0
15423,1,0,1,0,0,0
15424,1,1,0,0,0,0
15426,0,1,1,0,0,0
15427,0,0,1,0,1,0
15428,0,0,0,0,1,0
15429,1,0,0,0,0,0
15430,1,1,1,0,0,1
15433,0,1,1,0,0,0
15434,0,0,1,0,0,1
15453,0,1,1,1,0,1
15454,0,1,1,0,0,0
15455,0,1,0,0,0,0
15456,0,1,1,0,0,0
15457,0,1,0,0,0,0
15458,1,0,0,0,1,0
15459,0,0,0,0,0,0
15460,0,1,1,0,1,1
15467,0,0,0,1,0,1
15468,0,1,0,1,0,0
15469,0,1,1,1,0,1
15470,0,1,0,1,0,0
15471,0,1,1,1,1,1
15472,1,1,1,0,0,0
15473,1,0,1,0,0,0
15474,1,0,1,0,1,0
15475,0,1,1,0,1,0
15476,1,0,0,1,0,1
15477,0,1,1,0,0,0
15478,1,0,0,0,1,1
15479,0,0,1,0,1,0
15481,1,0,1,0,1,0
15482,1,1,0,0,1,1
15483,0,0,1,0,0,1
15484,0,0,0,1,1,1
15485,1,0,0,0,0,0
15488,0,0,0,0,0,0
15489,0,1,1,1,0,1
15490,0,1,1,0,0,1
15491,0,0,0,0,0,0
15496,0,0,0,1,1,0
15497,0,1,1,0,1,0
15502,0,1,1,1,1,1
15503,0,0,0,0,0,1
15506,0,1,1,0,0,0
15507,0,1,1,0,0,1
15509,1,1,1,0,1,0
15510,0,1,1,1,0,0
15511,1,0,1,0,0,0
15513,0,0,0,0,0,0
15514,1,0,1,1,0,0
15516,0,0,0,0,1,0
15517,0,1,1,0,0,1
15521,0,1,1,0,1,1
15524,0,0,0,0,1,0
15525,0,0,0,1,0,0
15526,0,0,0,0,0,0
15527,0,0,0,0,0,0
15530,1,1,1,0,0,0
15532,0,1,1,0,0,0
15533,0,0,0,0,0,0
15537,0,0,0,1,0,1
15542,0,1,1,0,0,1
15543,0,1,1,0,0,0
15545,0,0,0,0,0,0
15546,1,1,1,0,0,0
15548,0,1,1,0,1,1
15550,0,1,1,0,0,1
15551,0,1,1,0,0,0
15555,0,0,0,1,0,1
15556,1,1,1,1,0,1
15557,1,1,0,0,0,0
15559,1,0,0,0,1,1
15570,0,1,1,0,0,0
15573,1,0,0,1,0,1
15574,0,1,1,1,0,1
15575,0,0,0,1,0,1
15578,0,1,1,1,0,1
15579,1,0,0,0,1,0
15580,0,0,0,1,0,1
15582,0,1,0,0,0,0
15591,0,0,0,1,0,1
15594,0,0,1,0,0,1
15595,1,1,0,0,0,0
15598,0,0,1,0,0,0
15599,0,1,0,0,0,0
15603,0,0,1,0,0,0
15604,0,0,1,0,0,0
15605,1,1,0,0,0,0
15607,0,1,0,0,0,0
15608,0,0,0,0,0,0
15609,0,1,1,0,0,0
15610,0,1,1,0,0,0
15611,0,1,1,0,0,0
15612,0,1,1,0,0,0
15613,0,1,1,0,0,0
15614,0,1,1,0,0,0
15615,0,1,1,0,0,0
15616,1,1,1,0,0,0
15617,0,1,1,0,0,0
15618,0,1,0,0,0,0
15621,0,1,0,0,1,0
15622,0,0,0,0,1,0
15623,0,1,1,0,0,0
15624,0,0,1,0,0,0
15625,0,0,1,1,0,0
15626,1,0,1,1,1,0
15627,0,1,1,1,0,1
15628,1,1,0,1,1,0
15629,1,0,1,1,0,1
15630,0,1,0,0,0,0
15631,0,1,1,0,1,0
15632,0,1,1,1,0,1
15633,1,1,0,0,0,0
15634,0,0,1,1,0,1
15635,1,1,1,0,0,0
15636,0,1,1,0,0,0
15637,0,1,1,0,0,1
15638,0,1,0,1,1,0
15639,0,1,1,0,0,1
15640,0,1,1,0,0,0
15641,0,0,0,0,0,0
15642,0,0,0,0,0,0
15644,1,0,0,0,0,0
15645,1,1,1,0,0,0
15646,0,1,1,1,1,0
15648,0,1,1,0,0,0
15649,0,1,1,0,0,0
15650,0,1,1,0,0,0
15651,0,1,0,0,0,0
15652,0,1,1,1,0,1
15653,0,0,1,0,0,1
15654,0,1,1,0,0,1
15655,0,1,0,1,0,1
15656,0,0,0,0,1,0
15657,1,0,0,0,0,0
15658,1,1,1,0,1,1
15659,0,0,1,0,0,0
15660,0,1,0,0,0,0
15661,0,1,0,1,0,0
15662,0,0,0,0,0,0
15663,0,1,1,0,0,0
15664,0,0,0,0,0,1
15665,0,1,1,0,0,0
15666,0,0,0,1,0,1
15667,0,1,1,0,1,0
15668,0,1,0,0,0,0
15669,0,0,0,0,0,0
15670,0,0,1,0,0,0
15671,0,0,1,0,0,1
15672,0,0,0,0,0,0
15673,1,1,1,0,0,0
15674,0,1,0,0,0,0
15675,0,0,0,0,0,0
15676,0,0,0,0,0,0
15677,0,0,0,0,0,0
15678,0,1,0,0,0,0
15679,1,1,0,1,0,0
15680,0,1,0,0,1,0
15681,0,1,1,0,0,0
15682,1,0,0,0,0,0
15683,1,0,0,0,0,0
15684,0,1,0,0,0,0
15686,0,1,0,0,1,1
15687,1,0,0,0,1,1
15688,1,0,0,0,0,1
15689,0,1,1,0,0,1
15690,0,0,0,0,0,0
15691,0,0,0,0,0,0
15715,1,0,1,0,0,0
15716,0,1,0,0,1,1
15719,1,1,0,0,0,0
15720,0,0,0,0,1,1
15721,1,0,0,0,0,0
15722,1,1,1,0,1,0
15723,0,1,1,0,0,0
15724,0,0,0,0,0,1
15725,0,0,0,0,0,0
15726,0,0,0,0,0,1
15727,0,1,0,0,1,1
15728,0,0,0,0,0,0
15729,0,0,1,0,0,0
15730,0,0,0,0,1,1
15734,0,0,1,1,1,1
15735,1,0,1,1,1,1
15736,0,0,1,1,1,1
15737,0,1,0,1,1,1
15738,1,0,1,0,0,0
15743,0,0,0,0,1,1
15744,0,0,1,1,1,1
15747,0,1,1,0,1,0
15762,1,0,0,0,0,0
15781,0,0,0,1,1,1
