15334,1,1,1,0,0,0
15339,1,0,1,0,0,0
15340,1,0,1,0,0,0
15342,0,0,1,0,0,0
15345,0,0,1,0,0,0
15347,1,0,0,0,0,0
15354,0,1,0,0,0,0
15382,1,0,0,0,0,0
15383,1,1,1,1,0,0
15397,1,0,0,0,0,0
15406,1,0,0,0,0,0
15407,1,0,0,0,0,0
15408,0,1,0,0,0,0
15417,1,1,1,0,0,0
15424,1,0,0,0,0,0
15425,1,0,1,0,0,0
15429,0,0,1,0,0,0
15430,0,0,0,0,0,0
15431,1,0,0,0,0,0
15432,0,0,0,0,0,0
15433,1,1,0,0,0,0
15434,1,0,0,1,0,0
15441,0,0,1,0,0,0
15443,1,0,1,0,0,0
15445,1,1,1,0,0,0
15447,1,0,0,0,0,0
15448,1,0,0,0,0,0
15449,1,1,1,1,0,0
15450,0,0,1,0,0,0
15454,1,1,0,1,0,0
15455,1,0,1,0,0,0
15456,1,1,1,0,0,0
15457,1,0,0,0,0,0
15459,0,0,0,0,0,0
15460,0,0,0,0,0,0
15461,1,0,1,0,0,0
15462,0,0,0,0,0,0
15463,0,1,1,1,0,0
15464,1,0,1,0,0,0
