14347,0,1,0,1,1,0
15426,1,0,0,0,0,1
15427,0,0,0,1,0,1
15429,0,1,0,0,0,0
15432,0,1,0,1,0,0
15434,0,1,0,1,0,1
15441,1,1,0,0,0,0
15442,1,1,1,1,0,0
15443,0,0,0,0,0,1
15445,0,1,0,1,0,0
15446,0,1,0,1,0,0
15448,0,0,1,1,0,0
15452,0,1,0,1,0,0
15453,0,1,0,0,0,1
15454,0,1,0,1,0,0
15455,0,1,0,0,1,1
15456,1,1,0,1,0,1
15457,0,1,0,0,0,0
15458,0,1,0,0,1,1
15459,0,1,0,0,0,0
15460,0,1,0,1,0,1
15462,0,1,0,1,0,1
15467,0,1,0,1,1,1
15469,0,0,1,0,0,1
15474,1,0,1,1,0,1
15475,0,1,0,0,0,0
15476,0,0,0,0,0,0
15478,0,1,1,0,0,0
15479,1,0,0,0,1,0
15480,0,0,1,0,1,0
15481,1,0,0,1,1,0
15483,0,1,0,0,1,0
15485,1,0,0,0,0,0
15488,0,1,0,0,0,0
15489,0,1,1,1,0,0
15490,0,1,0,0,1,1
15491,1,0,0,0,0,0
15492,1,1,0,1,1,1
15493,1,0,1,1,0,0
15494,1,1,1,1,0,0
15495,0,1,0,0,0,0
15496,0,1,0,0,0,0
15498,0,0,1,0,0,0
15504,1,1,1,0,0,0
15508,1,0,0,0,0,0
15522,1,0,0,0,0,0
15525,0,1,0,0,0,0
15527,1,1,1,0,0,0
15531,1,0,0,0,0,0
15534,0,1,0,1,1,0
15538,0,1,1,1,0,1
15539,1,1,1,1,1,1
15544,0,0,1,0,0,1
15545,1,0,0,0,0,1
15546,1,0,0,0,0,0
15547,1,0,1,0,0,0
15548,0,1,0,1,0,1
15565,1,0,0,0,0,0
15566,0,1,0,0,0,0
15569,0,1,0,0,0,0
15588,1,0,0,0,1,1
15597,1,1,1,0,0,0
15598,1,0,0,0,0,0
15599,0,1,1,0,0,0
15600,0,1,0,0,0,0
15602,0,1,0,1,1,1
15605,0,0,0,0,1,1
15607,0,0,0,0,0,1
15608,0,1,0,1,1,0
15609,0,1,0,0,0,1
15619,1,0,1,0,1,1
15620,0,1,0,0,0,0
15621,1,0,0,0,0,0
15623,0,1,0,0,0,0
15624,0,1,0,0,0,0
15625,1,0,1,0,0,0
15631,1,0,0,0,0,1
15638,1,0,0,1,0,1
15639,1,0,1,0,0,0
15642,1,1,1,0,0,0
15645,1,0,0,0,0,0
15649,0,1,0,0,0,0
15650,0,0,0,0,1,1
15651,0,1,0,0,0,0
15656,0,1,1,1,1,1
15658,0,1,0,1,0,1
15659,0,1,1,1,1,1
15660,0,1,0,1,1,0
15663,0,0,1,1,1,0
15666,1,0,0,0,0,0
15670,1,0,0,0,0,0
15671,0,1,1,0,0,0
15672,0,0,0,0,0,1
15673,0,1,0,0,1,1
15675,0,0,1,0,0,1
15677,0,0,1,1,0,1
15678,1,0,0,0,1,1
15679,0,1,1,0,1,1
15680,0,0,1,0,0,0
15681,0,1,0,0,1,1
15685,0,0,0,0,0,1
15686,0,1,1,0,1,1
15687,0,1,1,0,1,1
15688,0,0,1,0,1,1
15691,0,1,0,1,0,0
15692,1,0,0,0,0,1
15693,1,0,1,1,0,1
15694,1,1,0,1,0,1
15695,0,1,0,0,0,0
15710,0,1,0,0,0,0
15719,1,0,1,0,0,0
15720,0,1,0,1,0,0
15721,1,1,1,0,0,0
15722,1,0,0,0,0,1
15723,0,1,1,0,0,1
15724,1,1,0,0,0,0
15726,1,0,1,1,0,1
15727,1,0,0,1,0,0
15728,0,1,1,0,0,0
15729,0,0,1,0,0,0
15730,1,0,1,0,0,0
15731,1,0,1,0,0,0
15734,1,1,1,1,0,1
15740,1,1,0,1,1,1
15741,0,1,0,0,1,1
15742,0,1,0,1,0,0
15743,0,1,0,0,0,0
15744,1,0,1,0,1,1
15747,0,0,1,0,0,0
15749,0,1,1,0,0,0
15750,1,0,0,1,0,0
15751,0,0,0,0,0,1
15754,0,1,0,1,0,1
15756,0,1,0,1,1,1
15762,0,0,1,1,0,1
15764,0,0,1,0,0,0
15765,1,0,1,0,0,0
15768,0,1,1,1,0,0
15769,0,0,0,1,1,1
15770,0,1,0,0,0,0
15772,0,0,1,0,0,0
15775,0,1,0,0,0,0
15776,0,1,1,0,0,0
15777,0,0,0,1,0,0
15778,0,1,0,0,0,0
15779,0,1,1,1,0,0
15786,1,0,1,0,0,0
15789,1,1,1,0,1,0
15790,0,1,0,1,0,0
15791,1,1,0,1,0,0
15797,1,1,0,1,0,1
15798,1,0,0,0,0,0
15799,0,0,1,0,0,0
15810,0,1,0,0,1,0
15811,0,1,0,0,0,0
15812,0,1,0,0,0,0
15813,0,1,0,0,0,1
15814,0,0,0,0,0,0
15817,0,0,1,0,0,0
15818,1,0,0,0,0,0
15819,1,0,0,0,0,0
15820,0,1,0,0,0,0
15821,0,0,1,0,0,0
15824,0,1,0,0,0,0
15825,0,1,0,1,1,1
15827,1,1,0,0,0,1
15828,1,0,1,1,0,1
15831,0,0,0,0,0,0
15832,0,0,1,0,0,0
15838,0,1,0,1,0,1
15839,1,0,0,1,0,1
15840,1,0,0,1,0,1
15841,1,0,0,0,0,0
15842,0,1,0,0,0,1
15846,1,0,1,1,0,1
15847,1,1,0,1,0,1
15848,1,0,1,0,1,0
15849,1,1,0,0,0,0
15852,0,0,0,0,0,0
15853,0,0,1,0,0,0
15854,0,0,1,0,0,0
15859,1,0,0,0,0,0
15860,0,0,0,1,0,1
15861,1,0,0,0,0,0
15863,1,0,0,1,1,0
15867,1,1,1,1,1,0
15868,1,0,0,0,0,0
15869,1,0,0,1,1,1
15896,0,0,1,1,1,0
15901,0,1,1,1,0,1
15902,1,0,1,1,0,1
15903,1,1,0,1,0,1
15904,1,0,1,1,0,1
15908,0,0,0,1,0,1
15910,1,1,0,1,0,0
15911,1,1,0,0,0,0
15912,1,0,0,0,0,0
15916,1,1,1,0,0,0
15917,0,0,1,0,0,0
15919,0,1,0,0,0,0
15930,0,1,1,0,0,0
15932,0,0,1,0,0,0
15933,0,0,1,0,1,0
15936,1,0,1,1,1,0
15947,1,0,1,0,0,0
15950,1,0,1,0,0,0
15951,1,0,0,1,1,0
15952,1,0,1,0,0,0
15953,0,0,0,0,0,0
15954,1,0,1,0,0,0
15957,0,1,1,0,0,1
15958,0,1,0,1,0,0
15964,1,0,0,1,1,0
15965,0,0,1,0,0,0
15966,0,1,1,0,0,0
15967,0,1,0,0,0,0
15968,0,0,1,0,0,0
15971,1,0,1,0,0,0
15972,0,1,0,0,0,0
15975,0,0,0,1,0,1
15978,0,0,0,0,0,0
15979,1,0,1,0,0,1
15980,0,0,1,1,1,1
15981,1,0,0,1,1,1
15982,0,0,0,1,1,1
15985,0,1,1,0,0,0
15986,0,1,0,0,0,0
15987,0,0,0,1,1,1
15988,1,0,0,1,0,1
15989,1,0,0,0,0,0
15992,1,0,0,0,0,0
15999,1,1,1,0,1,1
16000,0,0,1,0,0,0
16001,1,0,0,0,0,0
16003,1,0,1,1,1,1
16006,1,0,0,1,0,1
16007,0,0,1,1,0,1
16008,1,0,0,0,0,0
16009,0,1,0,0,0,0
16010,0,1,0,0,0,0
16013,1,1,0,0,0,0
16015,0,1,0,0,0,0
16016,1,0,0,0,0,0
16017,0,1,1,0,1,1
16020,1,1,1,0,0,0
16021,0,1,1,1,0,1
16022,0,0,1,1,1,1
16023,1,1,0,1,1,1
16024,0,0,0,0,1,0
16027,0,1,0,1,1,0
16028,0,1,1,1,0,0
16029,0,0,1,1,0,1
16030,1,0,1,1,1,1
16031,1,0,0,1,1,0
16034,0,0,1,0,0,0
16035,1,0,0,0,0,0
16036,1,0,0,1,1,1
16037,1,1,1,1,1,0
16042,0,0,0,1,1,1
16043,1,0,0,0,0,0
16048,0,1,0,1,0,1
16050,0,1,0,1,0,1
16052,1,0,1,1,0,1
16055,0,1,1,1,1,1
16056,0,0,0,1,1,1
16057,1,0,1,1,1,1
16058,1,1,1,1,1,1
16059,1,0,1,1,0,1
16069,1,0,1,1,1,1
16072,1,0,0,0,1,1
16073,0,1,0,0,1,1
16077,1,0,1,0,1,1
16078,0,1,0,0,1,1
16079,1,0,1,0,1,1
16080,1,0,0,0,1,1
16083,1,1,0,1,1,1
16084,1,0,0,0,1,1
16092,0,0,0,1,1,1
16093,0,1,0,1,1,1
16106,1,1,1,0,0,0
16107,0,1,0,1,1,1
16108,0,1,1,0,0,1
