48602793	0.333333333333333
48602793	0
48602793	0.333333333333333
48602793	0.333333333333333
48602793	0
48602793	0
48602793	0.333333333333333
48602793	1
48602793	0.333333333333333
48602793	0
48602793	0
48602793	0.333333333333333
48602793	0.333333333333333
48602793	0
48602793	0
48602793	0.333333333333333
48602793	1
48602793	1
48602793	0
48602793	0
48602793	0.666666666666667
48602793	0
48602793	0
48602793	0.333333333333333
48602793	0.333333333333333
48602793	1
48602793	0.666666666666667
48602793	0
48602793	1
48602793	0.666666666666667
48602793	0.333333333333333
48602793	0
48602793	0
48602793	0
48602793	0.666666666666667
48602793	0.333333333333333
48602793	0.333333333333333
48602793	0
48602793	0.333333333333333
48602793	0
48602793	0
48602793	0.333333333333333
48602793	0
48602793	0.666666666666667
48602793	0.666666666666667
48602793	0.333333333333333
48602793	0.666666666666667
48602793	0.333333333333333
48602793	0.333333333333333
48602793	0.333333333333333
48602793	0
48602793	0
48602793	0.666666666666667
48602793	0
48602793	0.333333333333333
48602793	0.333333333333333
48602793	0
48602793	0
48602793	0
48602793	0
48602793	0
48602793	0.333333333333333
48602793	0.333333333333333
48602793	1
48602793	0
48602793	0
48602793	0.333333333333333
48602793	0.666666666666667
48602793	0.333333333333333
48602793	0.666666666666667
48602793	0
48602793	0
48602793	0.666666666666667
48602793	0.333333333333333
48602793	0
48602793	0.333333333333333
48602793	0
48602793	0.333333333333333
48602793	0
48602793	0.333333333333333
48602793	0.333333333333333
48602793	0.333333333333333
48602793	0.666666666666667
48602793	0
48602793	0
48602793	0.333333333333333
48602793	0.666666666666667
48602793	0
48602793	0.333333333333333
48602793	0
48602793	0.666666666666667
48602793	0.666666666666667
48602793	0
48602793	0.333333333333333
48602793	0
48602793	0.666666666666667
48602793	0
48602793	0
48602793	0.333333333333333
48602793	0
48602793	0
48602793	0.666666666666667
48602793	1
48602793	0.666666666666667
48602793	0.333333333333333
48602793	0
48602793	0.333333333333333
48602793	0.333333333333333
48602793	0
48602793	0
48602793	0.666666666666667
48602793	0.666666666666667
48602793	0
48602793	0.333333333333333
48602793	0.333333333333333
48602793	0
48602793	0.333333333333333
48602793	0.333333333333333
48602793	0
48602793	0
48602793	0.666666666666667
48602793	0
48602793	0
48602793	0
48602793	0
48602793	0.333333333333333
48602793	0
48602793	0.333333333333333
48602793	0.333333333333333
48602793	0.666666666666667
48602793	0.666666666666667
48602793	0.666666666666667
48602793	0
48602793	0
48602793	0.333333333333333
48602793	1
48602793	0.333333333333333
48602793	0
48602793	0.333333333333333
48602793	0
48602793	0
48602793	0.333333333333333
48602793	0
48602793	0
48602793	0.666666666666667
48602793	0
48602793	0
48602793	0.666666666666667
48602793	1
48602793	0
