48959267	0.333333333333333
48959267	0.111111111111111
48959267	0.0555555555555556
48959267	0.3
48959267	0.311111111111111
48959267	0.317460317460318
48959267	0.404761904761905
48959267	0.462962962962963
48959267	0.503703703703704
48959267	0.412121212121212
48959267	0.343434343434343
48959267	0.444444444444445
48959267	0.523809523809524
48959267	0.587301587301587
48959267	0.638888888888889
48959267	0.602941176470588
48959267	0.610021786492375
48959267	0.651072124756335
48959267	0.652631578947369
48959267	0.685714285714286
48959267	0.714285714285714
48959267	0.681159420289855
48959267	0.679951690821256
48959267	0.678888888888889
48959267	0.652307692307692
48959267	0.653371320037987
48959267	0.654320987654321
48959267	0.655172413793103
48959267	0.67816091954023
48959267	0.655913978494624
48959267	0.656586021505376
48959267	0.63699494949495
48959267	0.638740344622698
48959267	0.621288515406163
48959267	0.623809523809524
48959267	0.626126126126126
48959267	0.628259838786155
48959267	0.59604138551507
48959267	0.582905982905983
48959267	0.586991869918699
48959267	0.590785907859079
48959267	0.578811369509044
48959267	0.582804792107118
48959267	0.556902356902357
48959267	0.547181964573269
48959267	0.552266419981499
48959267	0.557033096926714
48959267	0.534297052154195
48959267	0.539591836734694
48959267	0.544575163398693
48959267	0.549270990447461
48959267	0.528543783260765
48959267	0.533659445609131
48959267	0.526374859708193
48959267	0.543290043290043
48959267	0.535923141186299
48959267	0.528937285743093
48959267	0.533606078316774
48959267	0.53804143126177
48959267	0.542258652094718
48959267	0.53551912568306
48959267	0.529100529100529
48959267	0.533399470899471
48959267	0.52724358974359
48959267	0.531468531468532
48959267	0.535504296698327
48959267	0.519754170324847
48959267	0.524012503552146
48959267	0.528088336783989
48959267	0.531991951710262
48959267	0.544992175273865
48959267	0.539193302891933
48959267	0.542638528939899
48959267	0.537057057057057
48959267	0.54046783625731
48959267	0.535087719298246
48959267	0.52991452991453
48959267	0.533376609325976
48959267	0.520042194092827
48959267	0.515432098765432
48959267	0.527250828063836
48959267	0.530610245861495
48959267	0.525913176515586
48959267	0.521381886087769
48959267	0.524760601915185
48959267	0.535685645549318
48959267	0.531086729362592
48959267	0.534133469526728
48959267	0.544486059092801
48959267	0.547171347171347
48959267	0.549769071508202
48959267	0.559451457067165
48959267	0.561732631739495
48959267	0.563941769316909
48959267	0.566081871345029
48959267	0.554410080183276
48959267	0.5498983098394
48959267	0.545523259808974
48959267	0.541279461279461
48959267	0.537161716171617
48959267	0.539701028926422
48959267	0.548638873024938
48959267	0.544498381877023
48959267	0.546825396825397
48959267	0.555375861036239
48959267	0.557456063010639
48959267	0.565651321103035
48959267	0.573621021633254
48959267	0.575312760633862
48959267	0.582964782964783
48959267	0.58445945945946
48959267	0.574115044247788
48959267	0.569890803705429
48959267	0.565776760742436
48959267	0.561769115442279
48959267	0.557864230278024
48959267	0.554058621855232
48959267	0.555951194036937
48959267	0.552240896358543
48959267	0.548622589531681
48959267	0.545093257462855
48959267	0.536229952463459
48959267	0.532957426348457
48959267	0.529763440860215
48959267	0.521354497354497
48959267	0.523642877973587
48959267	0.515460958005249
48959267	0.512637273901809
48959267	0.509878751739217
48959267	0.507183401839891
48959267	0.504549309892822
48959267	0.49696210222526
48959267	0.489544757415928
48959267	0.482292242491248
48959267	0.480101670297749
48959267	0.487691426935738
48959267	0.490285270989809
48959267	0.488026969728565
48959267	0.490578965399109
48959267	0.488348530901722
48959267	0.490860053940665
48959267	0.48865688302308
48959267	0.491129241129241
48959267	0.488952745849298
48959267	0.482254763029444
48959267	0.480228621128817
48959267	0.473739045167617
48959267	0.47632867767096
48959267	0.478866517524236
48959267	0.481353936718175
48959267	0.475020332287673
48959267	0.477525513129228
48959267	0.471323883088589
48959267	0.465242284597123
48959267	0.463551144196306
48959267	0.466138603081278
48959267	0.472896342282781
48959267	0.471140832736247
48959267	0.477751572327044
48959267	0.471816770186336
48959267	0.470107098126422
48959267	0.464338912873337
48959267	0.462741283854556
48959267	0.461172702636117
48959267	0.463648533528052
48959267	0.458095856479812
48959267	0.452642334378861
48959267	0.451230393538086
48959267	0.445921800672932
48959267	0.440706341015939
48959267	0.439457817670792
48959267	0.442084509566698
48959267	0.437003078422253
48959267	0.435818281335523
48959267	0.430865800865801
48959267	0.433530217428523
48959267	0.43614972809412
48959267	0.431276546774632
48959267	0.433891992551211
48959267	0.429097605893186
48959267	0.424382247586668
48959267	0.423387177485538
48959267	0.422408331353449
48959267	0.425048962005484
48959267	0.42764700184055
48959267	0.426638299503575
48959267	0.425645693480487
48959267	0.424668843108559
48959267	0.423707416689873
48959267	0.419270689813539
48959267	0.414903286794648
48959267	0.414058002302821
48959267	0.409789363103823
48959267	0.412424002114724
48959267	0.411616954474097
48959267	0.414206291653717
48959267	0.410022389717821
48959267	0.412601729184644
48959267	0.411809045226131
48959267	0.411028192371476
48959267	0.413559266374399
48959267	0.412768863093206
48959267	0.411990083389678
48959267	0.407970667941974
48959267	0.41371852553477
48959267	0.409721245094821
48959267	0.412191874148396
48959267	0.411437246963563
48959267	0.410693400167084
48959267	0.409960129391409
48959267	0.409237235088974
48959267	0.408524522396433
48959267	0.404706536205812
48959267	0.404042599434905
48959267	0.406474303761125
48959267	0.41194458667577
48959267	0.408165278541129
48959267	0.413570161842124
48959267	0.409810433098104
48959267	0.415151515151515
48959267	0.417417417417417
48959267	0.416663300071372
