13917,0,0,1,1,0,1
13920,1,1,1,1,0,1
13921,0,0,1,1,0,1
13922,1,0,0,0,0,0
13923,1,0,0,0,1,1
13924,1,1,1,1,0,1
13925,0,1,1,1,0,0
13926,0,0,1,0,0,1
13927,1,1,1,0,1,1
13928,0,1,1,0,0,0
13929,1,1,1,0,0,1
13930,0,0,1,1,1,1
13931,1,1,1,1,0,1
13932,0,0,1,1,0,1
13933,1,1,1,0,1,0
13934,0,1,0,1,1,0
13935,0,0,1,1,0,1
13936,1,0,0,1,0,0
13937,1,1,0,0,0,0
13938,1,1,1,0,0,1
13944,0,1,1,0,0,0
13945,0,1,0,1,0,1
13946,1,1,1,0,0,0
13947,1,0,0,1,1,1
13948,1,0,1,1,1,1
13949,1,0,0,0,0,0
13950,0,0,1,1,0,1
13951,0,0,1,0,0,1
13952,0,0,1,1,1,1
13955,0,0,1,0,0,1
13956,0,0,1,1,0,1
13958,1,0,0,0,0,0
13959,1,1,1,0,0,1
13960,1,1,1,1,0,1
13961,0,0,1,1,0,1
13962,1,0,0,1,0,1
13963,1,0,0,0,1,0
13967,1,1,1,1,0,1
13977,1,1,0,0,0,0
13978,1,0,0,1,1,1
13979,1,0,0,1,1,1
13980,0,0,1,1,0,1
13984,1,1,1,1,1,0
13985,0,0,0,0,0,0
13986,0,0,1,1,1,1
13987,1,1,1,0,0,0
13993,1,1,1,0,0,0
13994,1,1,1,0,0,0
13995,1,1,1,1,1,1
13996,0,1,1,0,1,1
13997,1,1,0,0,0,1
13998,0,0,1,1,0,1
13999,0,0,1,0,0,0
14000,1,0,0,0,1,1
14001,0,0,1,1,0,1
14002,1,1,1,1,0,1
14003,0,1,1,1,0,1
14005,1,1,1,0,0,1
14007,0,0,1,1,1,1
14008,0,0,1,1,0,1
14010,1,1,0,1,0,1
14011,0,0,1,1,0,1
14012,0,0,1,0,0,1
14013,1,1,0,1,0,1
14014,0,0,1,1,0,1
14015,0,1,0,1,1,1
14016,0,0,1,1,0,1
14017,1,1,1,0,1,1
14018,1,1,1,1,0,1
14021,1,1,0,1,0,1
14022,1,1,1,0,0,0
14023,0,0,0,1,0,1
14024,1,0,1,1,0,1
14026,0,1,1,1,0,1
14027,0,0,1,1,1,1
14028,0,0,1,0,0,0
14029,0,0,0,0,0,0
14032,0,1,0,1,1,0
14033,1,1,1,0,1,0
14034,0,0,0,0,0,1
14039,0,1,1,1,0,0
14040,1,1,0,1,0,1
14042,0,1,1,0,0,0
14044,0,0,1,0,0,0
14046,0,0,1,1,0,1
14047,1,1,0,0,0,0
14050,0,0,0,0,0,0
14053,1,0,0,1,1,0
14054,1,0,1,0,0,1
14055,1,1,1,1,0,1
14062,0,0,1,1,0,0
14063,0,0,1,1,0,1
14064,0,0,0,1,0,0
14065,0,0,1,1,0,1
14066,0,0,1,0,0,0
14067,0,0,1,1,0,1
14068,0,0,1,1,0,0
14069,0,0,1,1,1,1
14070,0,0,1,1,0,1
14071,0,0,1,1,0,1
14074,0,0,1,1,1,0
14075,1,0,1,1,1,0
14076,1,0,1,1,0,1
14077,0,0,0,1,1,0
14078,0,0,1,0,0,1
14079,0,0,1,1,0,1
14080,1,0,0,1,0,1
14081,0,0,1,1,1,1
14082,0,0,1,1,0,1
14083,0,0,1,1,1,0
14084,1,1,1,1,1,1
14085,0,0,1,0,0,0
14086,0,0,1,0,0,0
14087,1,0,1,1,0,1
14088,0,0,1,0,0,0
14089,0,0,1,1,0,1
14090,0,0,1,1,0,1
14091,0,1,0,1,0,1
14092,0,0,1,1,0,1
14093,0,1,0,1,0,1
14095,1,0,0,0,0,0
14096,0,0,0,1,1,1
14098,0,0,1,1,1,1
14099,1,0,0,1,0,1
14100,0,0,1,1,1,1
14101,1,0,0,0,1,0
14102,0,0,1,1,0,1
14103,0,1,1,1,0,1
14105,0,0,1,1,1,0
14106,1,0,1,0,0,1
14122,0,0,0,0,0,0
14123,1,0,1,1,0,1
14124,1,1,0,0,1,0
14125,1,0,0,1,0,1
14126,1,1,1,1,0,1
14127,0,1,1,1,0,1
14130,0,0,1,0,0,0
14132,1,1,1,1,0,1
14133,0,0,0,1,0,1
14134,1,0,0,1,0,1
14137,0,1,0,1,0,0
14138,0,0,1,1,0,1
14139,1,1,1,0,0,0
14140,1,0,1,1,0,1
14141,0,0,1,1,0,1
14143,0,0,1,1,1,1
14144,0,1,1,1,0,1
14145,0,0,1,0,0,0
