14939,1,0,0,1,0,0
14966,1,0,0,0,0,0
14974,0,1,1,1,1,0
14975,0,0,0,0,1,1
14979,1,0,0,0,0,0
14980,1,0,0,0,0,0
14985,1,0,1,0,0,0
15000,1,0,1,0,0,0
15004,1,1,0,0,1,0
15006,0,1,0,0,0,0
15027,0,1,1,0,1,0
15030,1,0,0,0,1,0
15039,0,1,0,0,1,0
15045,0,1,1,0,0,0
15055,1,0,0,0,1,0
15058,0,1,0,0,0,0
15060,0,1,0,0,1,0
15063,1,0,0,0,0,0
15071,1,0,0,0,1,0
15072,1,0,0,0,0,0
15080,0,1,0,0,1,0
15088,1,0,0,0,0,0
15092,0,0,0,0,1,0
15094,1,0,0,0,1,0
15114,0,0,0,0,1,0
15122,1,1,1,0,1,0
15127,1,1,1,0,0,0
15133,1,1,0,0,0,0
15136,1,0,1,0,1,0
15141,0,1,0,0,1,0
15143,0,0,1,0,1,0
15150,0,1,0,0,1,0
15165,0,0,0,1,1,0
15176,0,1,1,0,1,0
15179,0,1,0,0,0,0
15185,0,1,0,1,1,0
15197,0,0,0,0,0,0
15209,1,1,0,1,1,0
15217,1,1,0,1,0,1
15219,0,0,1,0,0,1
15229,0,1,0,1,0,1
15236,0,0,0,1,0,0
15242,0,0,1,0,1,0
15245,0,1,0,0,0,0
15252,1,0,0,0,1,0
15253,0,1,0,0,0,0
15255,0,1,0,1,1,0
15256,0,1,0,1,1,0
15258,0,1,0,0,0,0
15264,0,1,0,0,0,0
15274,0,1,0,0,0,0
15280,1,1,1,0,1,0
15282,0,1,1,0,1,0
15283,1,0,1,1,1,1
15289,1,1,0,1,0,0
15290,0,1,0,0,1,0
15296,1,0,1,0,1,0
15297,0,1,0,1,1,0
15299,0,1,0,1,0,0
15300,0,1,1,1,1,0
15302,0,0,0,1,1,0
15306,1,0,1,1,0,0
15311,0,0,0,1,0,0
15321,0,0,1,1,0,1
15322,1,1,0,0,0,0
15323,0,1,0,0,1,0
15324,0,1,0,0,0,0
15325,1,1,0,1,0,1
15331,0,0,0,0,1,0
15332,1,1,0,1,1,0
15342,0,1,1,0,1,0
15344,1,1,1,0,0,0
15345,0,1,0,0,0,0
15346,1,1,0,0,1,0
15351,0,1,0,0,0,0
15352,1,1,1,0,1,0
15353,0,0,0,1,1,1
15361,1,1,0,1,0,0
15365,0,1,1,1,0,1
15366,1,0,0,0,0,0
15367,1,1,0,1,1,0
15371,0,1,0,1,1,0
15372,0,0,1,1,1,1
15374,1,1,0,1,1,0
15400,0,1,0,0,1,0
15402,0,1,0,0,1,0
15410,1,0,0,0,1,0
15411,0,1,0,1,1,1
15412,1,1,1,1,0,0
15420,1,0,1,0,1,1
15427,0,0,0,0,0,0
15430,0,1,1,0,1,0
15434,0,1,0,0,0,0
15441,0,1,0,1,1,0
15446,1,1,1,0,1,0
15450,1,1,0,0,0,0
15451,0,0,1,0,0,0
15452,1,0,1,0,0,0
15456,1,1,0,1,1,1
15459,0,1,0,1,1,0
15460,0,1,0,1,0,0
15461,0,1,0,1,0,0
15464,0,1,0,0,0,0
15465,0,1,1,0,0,0
15467,1,0,1,1,0,0
15469,1,0,1,0,0,0
15472,1,1,0,1,1,0
15474,0,1,1,1,1,1
15476,1,1,0,1,0,1
15477,1,0,1,0,1,0
15481,1,1,0,1,1,0
15484,0,1,0,1,0,0
15485,1,1,0,0,1,0
15486,0,1,0,0,0,1
15491,0,1,0,0,0,0
15494,0,1,0,1,1,1
15499,1,1,0,0,1,0
15500,0,1,0,1,0,1
15512,0,0,1,1,0,1
15513,0,0,0,0,0,0
15514,0,1,1,0,1,0
15516,0,1,1,1,0,0
15525,1,0,1,1,0,1
15526,0,1,0,0,0,0
15528,1,0,0,0,0,1
15529,0,1,1,0,1,0
15532,0,1,0,0,1,0
15540,1,0,1,0,0,0
15542,0,1,0,1,1,1
15543,0,1,1,0,1,0
15553,0,1,0,1,1,0
15554,1,0,0,0,0,0
15571,0,0,1,0,0,0
15572,0,1,0,0,0,1
15574,0,1,1,1,0,0
15575,0,1,0,0,0,0
15581,0,0,1,0,0,0
15588,1,0,0,1,1,0
15589,1,0,1,0,1,0
15591,0,0,1,1,1,1
15595,1,1,0,0,0,0
15596,1,0,0,0,0,0
15597,1,1,0,1,0,0
15598,0,1,1,1,1,0
15599,1,0,0,0,1,0
15601,1,0,1,1,0,0
15606,1,1,0,1,0,1
15609,1,0,1,0,0,0
