15404,0,1,0,1,1,0
15406,0,1,0,1,1,0
15408,1,1,1,0,0,0
15409,1,0,0,0,0,0
15410,1,0,1,1,1,1
15411,0,0,1,1,0,1
15412,0,0,1,1,0,0
15414,0,1,1,0,0,0
15416,1,0,1,0,0,0
15417,0,1,0,1,1,1
15418,0,1,0,1,0,1
15419,0,0,0,1,0,0
15420,0,0,0,1,0,1
15421,1,1,1,1,0,1
15422,0,1,0,1,1,0
15423,0,1,1,1,1,1
15424,0,1,1,1,1,1
15425,0,0,1,1,0,0
15427,0,0,0,1,1,0
15429,0,1,1,0,1,0
15430,1,0,1,0,1,1
15431,0,1,0,1,1,1
15432,1,0,1,1,1,0
15434,0,1,1,1,0,0
15436,0,0,1,0,0,1
15437,0,1,1,1,0,0
15440,1,0,0,0,1,1
15442,1,0,1,0,0,0
15443,1,0,1,1,0,1
15445,1,0,1,0,0,1
15446,0,1,1,0,0,0
15447,0,0,0,1,0,0
15448,1,0,0,1,0,1
15449,1,0,1,1,0,0
15450,1,1,0,1,1,1
15451,0,0,0,1,1,1
15452,1,0,1,0,0,0
15453,0,1,0,1,1,0
15454,0,0,0,0,1,1
15455,1,0,1,0,1,0
15456,1,1,0,0,0,0
15457,0,1,1,0,1,0
15459,1,0,1,1,0,1
15460,1,0,1,1,1,0
15461,0,0,1,1,0,0
15462,0,0,1,1,1,1
15463,0,1,0,1,1,1
15465,0,0,1,1,1,1
15466,1,0,1,1,0,1
15467,0,1,1,1,1,1
15468,0,0,0,1,0,1
15469,1,1,1,0,1,0
15470,0,0,1,0,0,1
15471,1,1,0,1,1,0
15472,1,0,1,1,0,0
15473,0,0,0,1,0,1
15474,0,0,0,1,1,0
15475,1,0,0,0,1,1
15476,1,1,0,1,1,1
15477,1,1,1,1,1,1
15478,1,0,0,1,1,0
