14942,1,0,0,0,0,0
14943,1,1,0,0,0,0
14967,1,1,0,0,1,0
14968,0,1,1,0,1,0
15191,1,0,1,0,1,1
15197,0,1,1,0,1,1
15202,0,1,1,0,1,1
15253,0,1,1,1,1,1
15297,0,1,0,0,0,0
15304,0,1,1,0,0,0
15368,1,1,1,0,0,0
15402,1,1,0,0,0,0
15455,0,1,1,0,0,0
15456,0,1,1,0,1,1
15463,0,1,1,0,0,0
15464,1,1,0,0,0,0
15468,0,0,0,0,0,0
15472,1,1,0,0,0,0
15473,1,1,1,0,0,0
15476,0,1,1,1,1,1
15491,1,1,0,0,0,0
15493,0,1,1,0,0,0
15497,1,1,0,0,0,0
15505,0,1,1,0,0,0
15541,0,0,0,0,0,0
15542,0,0,0,0,0,0
15543,1,1,0,0,0,0
15548,1,1,0,0,0,0
15549,0,1,1,0,0,0
15551,1,0,0,1,0,1
15552,1,1,0,0,0,0
15553,0,1,1,0,0,0
15554,1,0,1,0,0,0
15557,0,0,0,0,0,0
15588,0,0,0,0,0,0
15614,1,1,0,0,0,0
15616,1,0,0,0,0,0
15629,1,1,1,0,0,0
15637,0,0,0,0,0,0
15640,1,0,1,0,0,0
15660,0,0,1,0,0,0
15679,0,1,1,0,0,0
15681,0,0,1,0,0,0
15700,0,1,0,0,0,0
15706,0,0,0,0,0,0
15724,0,1,1,0,0,0
15730,0,1,0,0,0,0
15731,0,0,0,0,0,0
15751,0,0,1,0,0,0
15776,0,1,1,0,0,0
15778,1,1,1,0,0,0
15782,1,1,1,0,0,0
15783,1,0,1,0,0,0
15786,0,0,0,0,0,0
15797,1,1,1,0,0,0
15801,0,0,0,0,0,0
15807,0,0,0,0,0,0
15863,0,0,1,0,0,0
15867,1,0,0,0,0,0
15868,0,0,0,0,0,0
15910,1,0,0,0,0,0
15911,0,0,0,0,0,0
15925,1,1,1,0,0,0
15926,0,0,0,0,0,0
15927,0,0,1,0,0,0
15928,1,1,0,0,0,0
15944,0,0,1,1,1,0
