15455,1,0,0,0,0,0
15456,1,1,0,0,0,0
15462,1,1,0,0,0,0
15464,1,0,1,0,0,0
15466,0,1,0,0,0,0
15467,0,1,0,1,1,1
15468,1,1,0,0,0,0
15469,1,0,0,0,0,0
15470,1,0,0,0,0,0
15474,1,1,0,0,0,1
15475,0,1,0,0,0,1
15476,1,1,0,1,0,1
15479,0,0,1,1,1,1
15480,1,1,0,0,0,0
15481,1,1,0,1,0,1
15485,1,0,0,0,0,0
15487,1,0,1,0,0,0
15488,1,1,1,0,0,0
15489,1,0,0,1,0,1
15490,1,1,0,1,0,1
15491,0,1,1,1,1,1
15492,0,1,0,0,0,0
15495,1,0,0,0,1,0
15497,1,0,1,0,0,0
15504,1,0,0,0,0,0
15510,1,1,0,0,0,0
15511,1,0,0,0,0,1
15515,1,0,0,0,0,0
15517,1,0,1,0,0,0
15518,1,0,1,0,0,0
15519,1,1,1,1,0,1
15520,0,1,0,0,0,0
15529,1,0,0,1,0,1
15530,1,1,0,0,0,1
15531,1,0,0,1,0,1
15532,1,0,1,1,0,1
15533,0,1,0,0,0,1
15534,1,0,0,1,0,1
15535,0,1,1,0,0,1
15536,0,1,0,0,1,1
15537,1,0,0,0,0,0
15538,0,1,0,0,0,1
15539,0,1,1,0,1,1
15540,0,1,1,0,0,0
15541,1,0,1,0,0,1
15542,1,0,1,0,0,1
15543,1,0,1,0,0,1
15544,0,1,1,0,0,0
15545,0,0,0,0,0,0
15546,1,0,0,0,0,1
15547,1,0,1,0,0,1
15548,1,0,0,0,0,1
15553,0,1,0,0,0,0
15556,0,1,1,0,0,0
15557,0,1,1,0,0,1
15558,1,0,0,0,0,1
15559,1,1,0,0,0,0
15560,1,1,0,1,0,1
15561,0,1,0,0,0,0
15564,1,1,1,0,0,0
15565,1,0,0,0,0,0
15566,1,0,0,0,0,0
15567,1,0,0,0,0,0
15569,0,0,1,0,0,0
15571,1,1,1,0,0,0
15572,1,0,0,1,0,0
15573,1,0,0,1,0,1
15574,0,0,0,0,0,0
15575,0,0,0,0,1,1
15576,0,1,0,1,0,1
15577,1,0,1,1,0,1
15578,0,0,0,1,0,1
15579,0,1,0,0,0,0
15580,0,0,0,0,0,0
15581,1,0,1,0,0,0
15582,0,0,0,1,1,1
15583,0,0,0,1,1,1
15585,1,1,0,0,0,0
15586,1,0,0,0,0,0
15587,1,0,1,0,0,1
15588,0,0,0,0,0,0
15589,0,0,0,0,0,0
15590,0,1,0,1,0,1
15593,1,1,0,0,0,0
15594,0,0,1,0,0,0
15596,0,1,0,0,0,0
15597,0,0,0,0,0,0
15598,0,1,1,0,0,0
15599,1,0,1,1,0,1
