15342,0,0,0,0,1,1
15343,1,1,1,0,0,0
15344,1,0,0,1,0,1
15346,0,0,0,0,0,0
15348,1,0,0,1,0,0
15349,1,0,1,1,0,0
15350,1,0,0,1,1,1
15351,0,1,1,1,1,1
15362,1,1,0,1,0,1
15363,1,0,1,1,1,0
15364,0,1,1,0,0,0
15365,1,0,0,1,1,0
15366,1,0,0,1,1,1
15368,1,0,1,0,0,0
15369,0,1,1,0,0,0
15370,0,0,1,1,1,0
15371,1,0,0,1,1,1
15372,0,0,1,0,1,0
15373,0,1,1,1,0,1
15374,1,0,0,1,1,0
15376,1,0,0,0,1,1
15377,1,1,1,0,1,0
15378,1,0,0,1,0,1
15379,0,1,1,1,1,0
15380,1,1,0,0,0,0
15382,0,1,1,0,0,0
15383,0,1,1,1,0,1
15385,1,1,1,1,0,0
15386,0,1,1,1,1,0
15387,0,0,0,1,0,0
15389,0,1,0,1,1,0
15391,1,0,1,1,1,0
15392,1,0,1,1,0,1
15393,0,0,0,0,0,0
15394,1,0,1,0,0,0
15397,1,0,1,0,0,0
15398,1,1,0,0,1,0
15399,1,0,0,1,0,0
15400,1,0,1,1,0,0
15403,1,0,1,0,0,1
15404,0,1,1,1,0,1
15406,0,0,0,1,0,1
15407,0,0,0,0,0,0
15408,1,1,1,1,0,1
15411,1,0,0,0,0,0
15412,0,1,1,1,0,1
15413,1,0,1,1,1,0
15414,0,1,0,0,1,1
15415,1,1,0,1,0,1
15416,1,0,1,1,0,0
15417,1,0,1,0,0,0
15418,1,0,0,0,0,0
15419,0,0,0,1,1,1
15420,0,1,0,0,1,0
15421,0,0,0,1,0,1
15425,0,1,1,1,1,0
15426,1,0,1,1,1,1
15427,0,1,1,0,0,0
15428,0,0,0,1,1,0
15429,1,0,1,1,0,1
15432,1,0,1,0,0,0
15433,1,0,0,1,1,0
15434,1,0,0,1,0,1
15435,1,1,1,1,1,0
15437,1,0,0,0,0,0
15438,1,1,0,0,0,0
15440,0,0,0,0,1,1
15441,0,1,1,0,1,1
15447,0,0,1,0,0,0
15448,0,0,1,1,1,0
15449,0,1,1,0,0,0
15450,1,1,0,0,0,0
15452,1,0,0,0,0,0
15453,0,1,0,1,0,1
15456,1,1,1,0,1,0
15457,1,0,0,0,0,0
15458,1,0,0,1,1,0
15460,1,0,0,1,0,1
15462,0,1,1,1,0,0
15463,0,0,0,1,1,1
15464,1,0,1,1,1,1
15469,1,0,0,1,1,1
15470,0,0,0,1,0,0
15471,1,0,0,1,0,1
15473,1,1,1,0,0,0
15475,1,0,1,0,1,0
15476,1,0,0,0,0,1
15477,1,0,0,0,0,0
15478,1,1,1,1,1,1
15481,0,0,1,0,0,0
15482,1,1,1,0,1,0
15483,0,0,1,0,1,1
15484,1,0,0,1,1,0
15485,0,0,0,1,0,1
15488,1,0,1,0,0,0
15489,1,1,1,0,0,0
15490,0,0,0,1,0,1
15491,1,0,1,1,0,1
15492,1,0,0,1,1,1
15497,1,0,0,0,0,0
15498,1,0,0,1,0,1
15499,1,0,1,0,0,1
15502,1,0,1,0,0,1
15503,0,0,0,1,1,1
15504,1,0,0,1,0,1
15505,1,1,0,1,0,1
15506,0,0,1,1,1,0
15509,1,1,1,1,0,1
15510,0,1,0,1,0,1
15511,0,1,1,1,0,1
15512,1,1,1,1,1,1
15516,0,0,1,0,0,0
15517,0,1,0,1,0,1
15518,1,0,0,1,0,1
15519,1,0,1,0,1,1
15520,0,1,1,0,0,0
15521,1,0,0,0,0,0
15523,0,0,1,1,0,1
15524,0,0,0,1,1,1
15525,1,0,0,1,1,0
15526,1,0,0,0,1,0
15530,1,0,0,1,1,1
15531,1,1,0,0,0,0
15532,0,0,0,0,0,0
15537,1,0,0,0,0,0
15538,1,0,0,1,1,0
15539,0,1,1,1,1,1
15544,0,1,0,1,0,0
15545,0,1,0,0,1,1
15546,0,0,1,1,1,1
15554,0,0,0,0,1,0
15555,1,1,1,0,0,1
15558,1,0,0,1,1,0
15559,0,1,0,0,1,0
15560,1,1,1,1,0,1
15561,1,1,1,0,0,1
15562,1,0,1,0,0,0
15565,1,0,0,1,1,1
15566,0,0,1,0,0,1
15567,0,0,1,1,1,1
15568,0,0,1,0,0,1
15569,1,1,1,0,0,1
15572,0,0,1,1,0,0
15573,0,0,0,1,0,1
15574,0,0,1,1,1,1
15575,0,1,0,0,0,0
15576,0,0,1,0,1,1
15579,1,0,1,1,0,0
15580,1,0,0,1,0,0
15581,1,1,1,1,1,0
